date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.58,0.59,0.59,0.58,0.02,1,74000,5,43400
2015-07-24,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2015-07-31,0.34,0.34,0.34,0.34,-0.03,-1,84000,1,28560
2015-08-10,0.34,0.34,0.34,0.34,0.05,1,200000,7,68000
2015-08-11,0.38,0.42,0.45,0.38,0.08,1,252000,5,97900
2015-08-13,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2015-08-18,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-08-19,0.39,0.32,0.39,0.32,-0.08,-1,25000,3,8950
2015-08-21,0.29,0.29,0.29,0.29,-0.03,-1,20000,1,5800
2015-08-24,0.14,0.14,0.14,0.14,-0.15,-1,10000,1,1400
2015-08-27,0.16,0.16,0.16,0.16,0.03,1,50000,2,8000
2015-09-04,0.24,0.24,0.24,0.24,-0.03,-1,99000,3,23760
2015-09-10,0.32,0.32,0.32,0.32,0.04,1,99000,1,31680
2015-09-11,0.36,0.36,0.36,0.36,0.04,1,70000,1,25200
2015-09-18,0.38,0.38,0.38,0.38,0.02,1,79000,1,30020
2015-09-21,0.36,0.36,0.36,0.36,-0.02,-1,79000,1,28440
2015-10-01,0.38,0.4,0.4,0.38,0.13,1,51000,2,19400
2015-10-02,0.45,0.44,0.45,0.44,0.04,1,100000,2,44500
2015-10-05,0.54,0.54,0.54,0.54,0.1,1,1000,1,540
2015-10-20,0.51,0.52,0.52,0.51,0.05,1,31000,2,16010
2015-10-22,0.52,0.52,0.52,0.52,0.01,1,96000,1,49920
2015-10-23,0.59,0.53,0.59,0.5,0.01,1,516000,13,277390
2015-10-26,0.75,0.67,0.75,0.64,0.14,1,633000,23,444950
2015-10-27,0.68,0.65,0.68,0.63,-0.02,-1,140000,4,93600
2015-10-28,0.65,0.66,0.72,0.64,0.01,1,526000,18,360010
2015-10-29,0.65,0.59,0.65,0.59,-0.07,-1,269000,5,170260
2015-10-30,0.51,0.51,0.51,0.51,-0.08,-1,35000,2,17850
2015-11-02,0.5,0.57,0.59,0.5,0.06,1,70000,6,37350
2015-11-03,0.61,0.6,0.61,0.6,0.03,1,25000,2,15100
2015-11-04,0.61,0.59,0.61,0.59,-0.01,-1,170000,4,102400
2015-11-05,0.64,0.65,0.68,0.64,0.06,1,140000,10,91350
2015-11-06,0.62,0.64,0.67,0.62,-0.01,-1,124000,4,79660
2015-11-09,0.63,0.6,0.63,0.53,-0.04,-1,398000,10,220630
2015-11-10,0.58,0.64,0.64,0.57,0.04,1,379000,9,228350
2015-11-11,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2015-11-12,0.41,0.41,0.41,0.41,-0.19,-1,60000,1,24600
2015-11-20,0.49,0.48,0.49,0.48,0.04,1,80000,2,38700
2015-11-24,0.3,0.3,0.3,0.3,-0.13,-1,20000,1,6000
2015-11-25,0.26,0.26,0.26,0.26,-0.04,-1,30000,1,7800
2015-12-02,0.3,0.3,0.3,0.3,0.01,1,80000,1,24000
