date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-13,1.5,1.55,1.58,1.44,0.13,1,106000,6,162200
2014-06-16,1.46,1.46,1.51,1.46,-0.09,-1,110000,6,161700
2014-06-17,1.39,1.38,1.4,1.38,-0.08,-1,57000,3,79040
2014-06-18,1.17,1.12,1.17,1.12,-0.26,-1,21000,2,24520
2014-06-19,1.11,1.21,1.22,1.11,0.09,1,67000,4,79270
2014-06-20,1.21,1.23,1.23,1.21,0.02,1,43000,3,52350
2014-06-23,1.18,1.18,1.18,1.18,-0.05,-1,80000,1,94400
2014-06-24,1.41,1.38,1.41,1.34,0.2,1,450000,6,620500
2014-06-26,1.97,1.95,2.0,1.88,0.3,1,156000,6,302950
2014-06-27,1.93,1.93,1.93,1.93,-0.02,-1,10000,1,19300
2014-06-30,2.44,2.44,2.44,2.44,0.51,1,50000,2,122000
2014-07-01,2.66,2.9,2.9,2.66,0.46,1,57000,3,152800
2014-07-02,2.98,2.76,3.02,2.76,-0.14,-1,7000,3,20540
2014-07-03,3.01,3.62,3.62,3.01,0.86,1,525000,12,1715710
2014-07-04,3.34,3.17,3.43,3.17,-0.45,-1,159000,8,526560
2014-07-07,2.77,2.58,2.77,2.58,-0.59,-1,189000,6,494060
2014-07-08,2.85,3.15,3.18,2.85,0.57,1,176000,18,543320
2014-07-09,3.39,3.18,3.48,3.18,0.03,1,105000,11,352500
2014-07-14,2.56,2.63,2.63,2.56,0.12,1,6000,2,15430
2014-07-17,2.55,2.14,2.55,2.01,-0.24,-1,73000,13,161890
2014-07-18,2.36,2.43,2.43,2.36,0.29,1,4000,2,9510
2014-07-21,2.79,2.89,2.89,2.79,0.46,1,20000,2,56800
2014-07-22,3.09,2.98,3.09,2.98,0.09,1,44000,7,133860
2014-07-25,2.97,3.31,3.31,2.97,0.41,1,12000,2,36320
2014-07-29,1.64,1.81,1.81,1.58,-0.6,-1,61000,10,99420
2014-07-30,1.51,1.52,1.63,1.51,-0.29,-1,54000,6,84940
2014-07-31,1.57,1.83,1.86,1.57,0.31,1,83000,7,142880
2014-08-01,1.71,1.77,1.83,1.71,-0.06,-1,220000,7,383100
2014-08-04,1.75,1.9,1.9,1.75,0.13,1,34000,5,61510
2014-08-05,1.99,1.71,2.02,1.71,-0.19,-1,153000,13,291120
2014-08-06,1.65,1.59,1.65,1.59,-0.12,-1,70000,2,113400
2014-08-07,1.04,1.01,1.04,1.01,-0.58,-1,150000,4,154000
2014-08-08,0.83,1.57,1.58,0.81,0.56,1,1119000,39,1159860
2014-08-11,1.74,1.99,1.99,1.74,0.42,1,31000,5,54190
2014-08-12,2.06,1.8,2.1,1.77,-0.19,-1,472000,28,901650
2014-08-13,1.8,2.09,2.09,1.8,0.29,1,102000,12,193970
2014-08-14,2.08,1.83,2.08,1.81,-0.26,-1,83000,7,160760
2014-08-15,1.68,1.39,1.68,1.38,-0.44,-1,655000,10,974850
2014-08-18,1.03,0.97,1.03,0.97,-0.42,-1,40000,3,40000
2014-08-19,0.86,1.22,1.3,0.83,0.25,1,906000,45,989460
2014-08-20,1.31,1.14,1.38,1.14,-0.08,-1,556000,25,709750
2014-08-21,1.03,1.42,1.5,0.93,0.28,1,227000,25,274880
2014-08-22,1.5,1.43,1.88,1.43,0.01,1,269000,31,439050
2014-08-25,1.55,1.44,1.55,1.38,0.01,1,35000,4,49800
2014-08-26,1.47,1.79,1.9,1.47,0.35,1,503000,54,886980
2014-08-27,1.74,1.74,1.74,1.74,-0.05,-1,50000,1,87000
2014-08-28,1.67,1.64,2.28,1.64,-0.1,-1,21000,3,35380
2014-08-29,1.76,2.18,2.18,1.76,0.54,1,32000,5,65470
2014-09-01,1.82,1.86,2.14,1.82,-0.32,-1,51000,5,97240
2014-09-02,1.55,2.01,2.07,1.51,0.15,1,122000,14,189080
2014-09-03,1.58,1.84,2.28,1.36,-0.17,-1,251000,21,382220
2014-09-04,1.5,1.59,1.79,1.41,-0.25,-1,73000,10,107190
2014-09-05,1.46,1.88,1.88,1.36,0.29,1,753000,18,1093100
2014-09-09,1.47,1.4,1.5,1.4,-0.48,-1,105000,9,153000
2014-09-10,1.4,1.77,1.77,1.3,0.37,1,21000,4,29020
2014-09-11,1.4,1.32,1.78,1.3,-0.45,-1,34000,6,45560
2014-09-12,1.03,1.44,1.44,1.03,0.12,1,21000,3,22140
2014-09-15,1.11,1.41,1.41,1.11,-0.03,-1,11000,2,12510
2014-09-16,1.23,1.43,1.49,1.21,0.02,1,534000,11,659440
2014-09-17,1.32,1.32,1.43,1.29,-0.11,-1,629000,17,858090
2014-09-18,1.28,1.29,1.29,1.25,-0.03,-1,253000,28,320760
2014-09-19,1.37,1.47,1.55,1.37,0.18,1,510000,50,740330
2014-09-22,1.59,1.7,1.79,1.53,0.23,1,721000,63,1169000
