date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,1.81,1.81,1.81,1.81,0.02,1,9000,1,16290
2014-04-14,1.53,1.53,1.53,1.53,-0.09,-1,4000,1,6120
2014-04-16,1.68,1.7,1.73,1.68,0.16,1,110000,3,185050
2014-04-17,1.81,1.88,1.99,1.81,0.18,1,205000,13,392690
2014-04-18,1.9,1.68,1.9,1.68,-0.2,-1,53000,6,93400
2014-04-21,1.7,1.72,1.74,1.7,0.04,1,97000,5,165100
2014-04-22,1.73,1.67,1.73,1.67,-0.05,-1,11000,5,18540
2014-04-23,1.6,1.54,1.6,1.54,-0.13,-1,22000,3,34560
2014-04-24,1.51,1.48,1.51,1.48,-0.06,-1,25000,3,37350
2014-04-25,1.62,1.6,1.62,1.6,0.12,1,7000,2,11300
2014-04-28,1.26,1.18,1.26,1.18,-0.42,-1,10000,2,12200
2014-04-29,1.25,1.25,1.25,1.25,0.07,1,72000,1,90000
2014-04-30,1.29,1.29,1.42,1.28,0.04,1,304000,7,401920
2014-05-02,1.29,1.21,1.38,1.21,-0.08,-1,304000,8,402960
2014-05-05,1.33,1.13,1.33,1.11,-0.08,-1,298000,7,355770
2014-05-06,1.2,1.08,1.21,1.08,-0.05,-1,221000,5,263880
2014-05-07,1.11,1.38,1.4,1.11,0.3,1,124000,10,166570
2014-05-08,1.39,1.32,1.42,1.32,-0.06,-1,97000,7,134280
2014-05-12,1.18,1.11,1.18,1.11,-0.13,-1,10000,2,11450
2014-05-13,1.37,1.25,1.37,1.23,0.14,1,61000,7,78740
2014-05-14,1.29,1.19,1.29,1.19,-0.06,-1,52000,3,65480
2014-05-15,1.23,1.24,1.24,1.23,0.05,1,140000,4,173480
2014-05-16,1.29,1.27,1.29,1.27,0.03,1,108000,2,139160
2014-05-20,1.37,1.26,1.37,1.26,-0.01,-1,67000,11,88820
2014-05-21,1.27,1.24,1.27,1.24,-0.02,-1,45000,3,56850
2014-05-22,1.28,1.29,1.36,1.28,0.05,1,115000,9,152060
2014-05-23,1.26,1.25,1.3,1.25,-0.04,-1,46000,5,58760
2014-05-26,1.28,1.39,1.41,1.27,0.14,1,219000,14,293280
2014-05-27,1.39,1.33,1.39,1.33,-0.06,-1,190000,7,255240
2014-05-28,1.36,1.37,1.42,1.36,0.04,1,215000,12,295460
2014-05-29,1.33,1.33,1.34,1.33,-0.04,-1,25000,4,33450
2014-05-30,1.39,1.39,1.39,1.39,0.06,1,10000,1,13900
2014-06-03,1.43,1.53,1.62,1.4,0.14,1,400000,19,624100
2014-06-04,1.54,1.46,1.56,1.44,-0.07,-1,432000,22,651970
2014-06-05,1.43,1.36,1.45,1.36,-0.1,-1,198000,12,280000
2014-06-06,1.37,1.34,1.47,1.34,-0.02,-1,142000,18,197080
2014-06-09,1.37,1.3,1.37,1.3,-0.04,-1,15000,3,20100
2014-06-10,1.33,1.28,1.33,1.28,-0.02,-1,22000,5,28350
2014-06-11,1.33,1.33,1.35,1.31,0.05,1,361000,14,485520
2014-06-12,1.33,1.34,1.34,1.3,0.01,1,39000,4,51350
2014-06-13,1.27,1.33,1.33,1.27,-0.01,-1,19000,3,24270
2014-06-16,1.29,1.31,1.31,1.29,-0.02,-1,122000,4,157580
2014-06-17,1.37,1.38,1.44,1.37,0.07,1,484000,23,679640
2014-06-18,1.39,1.28,1.4,1.19,-0.1,-1,336000,14,440790
2014-06-19,1.24,1.27,1.27,1.24,-0.01,-1,27000,3,33810
2014-06-20,1.47,1.44,1.8,1.43,0.17,1,480000,35,727050
2014-06-23,1.4,1.21,1.4,1.2,-0.23,-1,688000,23,887880
2014-06-24,1.3,1.24,1.37,1.22,0.03,1,172000,12,226780
2014-06-25,1.24,1.3,1.34,1.24,0.06,1,58000,10,74760
2014-06-26,1.3,1.33,1.37,1.26,0.03,1,270000,19,351130
2014-06-27,1.36,1.37,1.46,1.35,0.04,1,295000,17,407350
2014-06-30,1.3,1.29,1.31,1.29,-0.08,-1,799000,15,1036680
2014-07-01,1.26,1.27,1.27,1.26,-0.02,-1,31000,2,39360
2014-07-02,1.18,1.08,1.18,1.07,-0.19,-1,38000,6,42830
2014-07-03,1.08,1.06,1.09,1.06,-0.02,-1,30000,3,32300
2014-07-07,1.02,0.94,1.02,0.94,-0.13,-1,51000,3,50440
2014-07-08,0.91,0.92,0.92,0.91,-0.02,-1,102000,3,92840
2014-07-11,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2014-07-14,0.68,0.68,0.68,0.68,-0.24,-1,20000,1,13600
2014-07-15,0.75,0.75,0.75,0.75,0.07,1,20000,2,15000
2014-07-16,0.82,0.8,0.85,0.8,0.05,1,49000,4,40630
2014-07-17,0.82,0.75,0.82,0.75,-0.05,-1,25000,2,19800
2014-07-18,0.77,0.73,0.77,0.73,-0.02,-1,88000,4,64280
2014-07-21,0.75,0.75,0.75,0.75,0.02,1,20000,1,15000
2014-07-24,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2014-07-25,0.68,0.68,0.68,0.68,-0.03,-1,30000,1,20400
2014-07-28,0.62,0.57,0.62,0.57,-0.11,-1,37000,3,22340
2014-07-29,0.44,0.44,0.44,0.44,-0.13,-1,30000,3,13200
2014-07-30,0.43,0.46,0.46,0.43,0.02,1,50000,2,22400
2014-07-31,0.49,0.5,0.5,0.49,0.04,1,30000,2,14800
2014-08-01,0.43,0.41,0.43,0.41,-0.09,-1,35000,2,14650
2014-08-06,0.36,0.36,0.36,0.36,-0.07,-1,10000,1,3600
2014-08-07,0.4,0.39,0.4,0.39,0.03,1,30000,3,11900
2014-08-08,0.38,0.36,0.41,0.33,-0.03,-1,120000,12,44700
2014-08-11,0.36,0.4,0.4,0.36,0.04,1,33000,4,12500
2014-08-12,0.39,0.39,0.39,0.39,-0.01,-1,20000,2,7800
2014-08-13,0.35,0.33,0.35,0.33,-0.06,-1,35000,4,12030
2014-08-15,0.31,0.31,0.31,0.31,-0.02,-1,20000,2,6200
2014-08-18,0.23,0.17,0.23,0.17,-0.14,-1,79000,9,14030
2014-08-19,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2014-08-20,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2014-08-21,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2014-08-22,0.18,0.18,0.18,0.18,0.03,1,20000,2,3600
2014-08-25,0.17,0.17,0.17,0.17,-0.01,-1,240000,5,40800
2014-08-26,0.18,0.19,0.19,0.18,0.02,1,50000,2,9200
2014-08-27,0.23,0.23,0.24,0.23,0.04,1,80000,7,18800
2014-08-28,0.24,0.23,0.24,0.22,0.0,0,238000,25,54840
2014-08-29,0.23,0.26,0.27,0.23,0.03,1,333000,16,84880
2014-09-01,0.33,0.42,0.42,0.33,0.16,1,244000,18,91630
2014-09-02,0.47,0.4,0.47,0.4,-0.02,-1,216000,21,91330
2014-09-03,0.43,0.39,0.43,0.39,-0.01,-1,60000,6,24300
2014-09-04,0.48,0.41,0.5,0.41,0.02,1,84000,9,39730
2014-09-05,0.41,0.38,0.41,0.38,-0.03,-1,40000,2,15800
2014-09-09,0.32,0.32,0.32,0.32,-0.06,-1,30000,1,9600
2014-09-10,0.3,0.3,0.3,0.3,-0.02,-1,15000,2,4500
2014-09-11,0.33,0.27,0.33,0.27,-0.03,-1,100000,4,30200
2014-09-12,0.28,0.26,0.28,0.26,-0.01,-1,40000,2,11000
2014-09-16,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2014-09-17,0.24,0.24,0.25,0.24,0.03,1,90000,9,21700
2014-09-18,0.27,0.25,0.27,0.25,0.01,1,328000,34,82700
2014-09-19,0.25,0.25,0.25,0.25,0.0,0,80000,1,20000
2014-09-22,0.23,0.23,0.23,0.23,-0.02,-1,40000,2,9200
2014-09-23,0.22,0.22,0.22,0.22,-0.01,-1,15000,2,3300
2014-09-24,0.2,0.2,0.2,0.2,-0.02,-1,288000,3,57600
2014-09-25,0.19,0.19,0.19,0.19,-0.01,-1,25000,3,4750
2014-09-29,0.12,0.13,0.13,0.12,0.0,0,11000,2,1330
2014-10-01,0.14,0.14,0.16,0.14,0.01,1,203000,21,31280
2014-10-02,0.14,0.14,0.14,0.14,0.0,0,656000,71,91840
2014-10-03,0.22,0.22,0.22,0.21,0.08,1,826000,12,180630
2014-10-06,0.27,0.35,0.35,0.26,0.13,1,543000,58,167030
2014-10-07,0.3,0.3,0.31,0.26,-0.05,-1,417000,23,117990
2014-10-08,0.33,0.32,0.38,0.32,0.02,1,274000,29,95090
2014-10-09,0.31,0.2,0.31,0.2,-0.12,-1,246000,14,57030
2014-10-13,0.11,0.11,0.12,0.11,-0.09,-1,33000,4,3640
2014-10-15,0.09,0.09,0.09,0.09,-0.02,-1,3000,3,270
2014-10-16,0.05,0.13,0.15,0.05,0.04,1,71000,7,6550
2014-10-17,0.1,0.09,0.1,0.08,-0.04,-1,165000,17,14800
2014-10-22,0.06,0.06,0.06,0.06,-0.01,-1,15000,1,900
2014-10-28,0.02,0.04,0.04,0.02,0.0,0,151000,2,3040
2014-10-31,0.03,0.03,0.03,0.03,-0.01,-1,141000,3,4230
2014-11-03,0.02,0.03,0.03,0.02,0.0,0,135000,3,3950
2014-11-04,0.06,0.07,0.07,0.05,0.04,1,106000,8,6930
2014-11-05,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2014-11-14,0.01,0.02,0.02,0.01,-0.01,-1,60000,2,700
2014-11-18,0.01,0.02,0.02,0.01,0.0,0,32000,3,330
2014-12-02,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
