date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.63,0.63,0.63,0.63,-0.03,-1,1000,1,630
2014-01-08,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2014-01-20,0.77,0.76,0.77,0.76,0.03,1,50000,2,38200
2014-01-21,0.82,0.82,0.82,0.82,0.06,1,20000,1,16400
2014-01-22,0.76,0.76,0.76,0.76,-0.06,-1,100000,2,76000
2014-01-23,0.77,0.79,0.79,0.77,0.03,1,230000,5,179400
2014-01-27,0.82,0.82,0.82,0.82,-0.04,-1,100000,2,82000
2014-02-13,0.88,0.91,0.91,0.88,0.05,1,150000,3,133500
2014-02-14,0.94,1.05,1.11,0.94,0.14,1,150000,3,155000
2014-02-18,0.9,0.9,0.9,0.9,-0.02,-1,50000,1,45000
2014-02-19,0.89,0.91,0.91,0.89,0.01,1,303000,5,272700
2014-02-20,0.93,0.9,0.97,0.86,-0.01,-1,607000,11,553850
2014-02-21,0.94,0.96,0.96,0.91,0.06,1,339000,5,318050
2014-02-24,1.04,1.04,1.04,1.04,0.08,1,16000,1,16640
2014-02-25,1.1,1.17,1.19,1.1,0.13,1,481000,8,559610
2014-02-26,1.2,1.18,1.21,1.18,0.01,1,486000,7,582410
2014-02-27,1.21,1.21,1.21,1.21,0.03,1,19000,1,22990
2014-03-03,1.19,1.18,1.19,1.18,-0.03,-1,202000,2,239370
2014-03-04,1.22,1.2,1.22,1.18,0.02,1,370000,7,444120
2014-03-05,1.32,1.26,1.37,1.25,0.06,1,716000,8,938700
2014-03-06,1.6,1.61,1.61,1.6,0.35,1,99000,2,159190
2014-03-07,1.27,1.55,1.64,1.27,-0.06,-1,279000,9,445030
2014-03-10,1.62,1.5,1.62,1.5,-0.05,-1,208000,3,334770
2014-03-12,1.54,1.67,1.67,1.52,0.19,1,224000,6,365070
2014-03-13,1.71,1.71,1.71,1.7,0.04,1,156000,4,266740
2014-03-14,1.7,1.7,1.7,1.7,-0.01,-1,13000,1,22100
2014-03-19,1.61,1.61,1.61,1.61,-0.09,-1,100000,2,161000
2014-03-20,1.63,1.61,1.63,1.61,0.0,0,100000,2,162980
2014-03-31,1.49,1.51,1.51,1.49,0.04,1,99000,2,148490
2014-04-01,1.64,1.62,1.64,1.62,0.11,1,99000,2,161380
2014-05-06,0.96,0.96,0.96,0.96,-0.04,-1,99000,1,95040
2014-05-07,0.95,0.95,0.95,0.95,-0.01,-1,99000,1,94050
2014-05-14,0.4,0.4,0.4,0.4,-0.12,-1,20000,1,8000
2014-05-15,0.64,0.54,0.64,0.54,0.14,1,15000,2,8600
2014-05-19,0.6,0.6,0.6,0.6,0.08,1,10000,1,6000
2014-05-20,0.67,0.67,0.67,0.67,0.07,1,5000,1,3350
2014-05-21,0.91,0.91,0.91,0.91,0.24,1,10000,1,9100
2014-05-22,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2014-05-23,0.91,0.91,0.91,0.91,-0.04,-1,5000,1,4550
2014-05-26,1.04,1.09,1.09,1.04,0.18,1,15000,2,16100
2014-05-27,0.93,0.93,0.93,0.93,-0.16,-1,10000,1,9300
2014-06-05,1.17,1.17,1.17,1.17,0.28,1,16000,1,18720
2014-06-06,1.33,1.47,1.47,1.33,0.3,1,147000,3,203590
2014-06-09,1.24,1.24,1.24,1.24,-0.23,-1,16000,2,19840
2014-06-10,1.17,1.17,1.17,1.17,-0.07,-1,147000,4,171990
2014-06-30,1.81,1.81,1.81,1.81,0.05,1,50000,1,90500
2014-08-08,1.06,1.06,1.06,1.06,-0.31,-1,50000,1,53000
