date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-22,1.18,1.18,1.18,1.18,0.15,1,20000,1,23600
2013-05-23,1.02,1.01,1.02,1.01,-0.17,-1,100000,2,101500
2013-05-24,1.0,0.97,1.0,0.97,-0.04,-1,30000,2,29400
2013-05-27,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2013-05-30,1.16,1.11,1.16,1.11,0.12,1,710000,29,802600
2013-05-31,1.16,1.33,1.39,1.15,0.22,1,1259000,48,1595090
2013-06-03,1.27,1.34,1.42,1.25,0.01,1,887000,28,1186480
2013-06-04,1.37,1.2,1.37,1.17,-0.14,-1,744000,31,941810
2013-06-05,1.21,1.14,1.21,1.14,-0.06,-1,338000,20,396800
2013-06-06,1.13,1.05,1.17,1.04,-0.09,-1,496000,17,551540
2013-06-07,1.11,0.97,1.15,0.97,-0.08,-1,1008000,25,1084090
2013-06-10,1.0,1.04,1.04,1.0,0.07,1,124000,4,124700
2013-06-11,1.05,1.1,1.11,1.05,0.06,1,327000,9,354040
2013-06-13,1.05,1.0,1.05,0.98,-0.1,-1,288000,7,293960
2013-06-14,1.0,0.87,1.0,0.85,-0.13,-1,248000,4,217990
2013-06-17,0.84,0.84,0.84,0.84,-0.03,-1,20000,2,16800
2013-06-19,0.91,0.91,0.91,0.91,0.04,1,30000,1,27300
2013-06-24,0.81,0.77,0.81,0.77,0.01,1,193000,4,152610
2013-06-26,0.64,0.65,0.69,0.64,0.03,1,51000,5,33180
2013-06-27,0.69,0.69,0.69,0.69,0.04,1,141000,3,97290
2013-06-28,0.68,0.68,0.68,0.68,-0.01,-1,99000,1,67320
2013-07-01,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2013-07-04,0.96,0.89,0.96,0.88,0.01,1,54000,9,49110
2013-07-05,0.92,0.95,0.95,0.92,0.06,1,95000,4,88860
2013-07-08,1.04,1.15,1.15,1.04,0.2,1,152000,4,170220
2013-07-09,1.08,1.08,1.08,1.08,-0.07,-1,4000,2,4320
2013-07-10,1.21,1.2,1.21,1.16,0.12,1,124000,5,145000
2013-07-11,1.23,1.11,1.26,1.11,-0.09,-1,92000,15,106850
2013-07-12,1.14,1.14,1.14,1.14,0.03,1,20000,2,22800
2013-07-15,1.12,1.07,1.12,1.07,-0.07,-1,97000,10,105180
2013-07-16,1.1,1.05,1.1,1.05,-0.02,-1,89000,5,96860
2013-07-17,1.03,0.98,1.03,0.98,-0.07,-1,20000,2,20100
2013-07-18,1.14,1.1,1.19,1.1,0.12,1,58000,12,66590
2013-07-19,1.16,1.19,1.23,1.1,0.09,1,209000,10,244260
2013-07-22,1.4,1.7,1.7,1.4,0.51,1,125000,6,185380
2013-07-23,1.61,1.53,1.61,1.43,-0.17,-1,484000,55,734610
2013-07-24,1.6,1.63,1.71,1.6,0.1,1,180000,13,297550
2013-07-25,1.54,1.45,1.54,1.43,-0.18,-1,190000,13,284250
2013-07-26,1.41,1.61,1.65,1.4,0.16,1,510000,12,818760
2013-07-29,1.74,1.52,1.75,1.52,-0.09,-1,394000,13,662070
2013-07-30,1.68,1.52,1.69,1.52,0.0,0,490000,13,815850
2013-07-31,1.61,1.29,1.61,1.29,-0.23,-1,526000,14,793120
2013-08-01,1.35,1.35,1.35,1.29,0.06,1,300000,6,395600
2013-08-02,1.35,1.32,1.35,1.32,-0.03,-1,100000,2,132150
2013-08-05,1.38,1.38,1.38,1.38,0.06,1,5000,1,6900
2013-08-06,1.32,1.32,1.32,1.32,-0.06,-1,10000,1,13200
2013-08-07,1.17,1.01,1.17,1.0,-0.31,-1,40000,4,41950
2013-08-08,1.08,1.07,1.08,1.07,0.06,1,15000,2,16100
2013-08-13,1.3,1.3,1.3,1.3,0.16,1,10000,1,13000
2013-08-14,1.33,1.33,1.33,1.33,0.03,1,10000,1,13300
2013-08-16,1.13,1.13,1.13,1.13,-0.07,-1,5000,1,5650
2013-08-19,1.24,1.35,1.41,1.24,0.22,1,121000,6,163720
