date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,0.9,0.9,0.9,0.9,0.0,0,10000,2,9000
2013-08-14,0.78,0.78,0.78,0.78,-0.02,-1,75000,1,58500
2013-08-15,0.74,0.74,0.74,0.74,-0.04,-1,75000,1,55500
2013-08-16,0.89,0.94,0.94,0.89,0.2,1,719000,12,661540
2013-08-19,0.93,0.89,0.93,0.89,-0.05,-1,759000,12,694450
2013-08-20,0.89,0.9,0.9,0.89,0.01,1,55000,2,49200
2013-08-22,0.93,0.96,0.96,0.91,0.06,1,194000,7,184270
2013-08-23,1.02,0.95,1.02,0.95,-0.01,-1,221000,35,219590
2013-08-26,0.94,0.94,0.94,0.94,-0.01,-1,77000,1,72380
2013-08-27,0.9,0.9,0.9,0.9,-0.04,-1,77000,1,69300
2013-08-28,0.75,0.75,0.75,0.75,-0.15,-1,10000,1,7500
2013-08-30,0.86,0.86,0.86,0.86,0.05,1,2000,1,1720
2013-09-04,1.01,1.05,1.05,1.01,0.17,1,60000,2,62200
2013-09-05,1.01,1.01,1.01,1.01,-0.04,-1,11000,1,11110
2013-09-06,1.09,1.09,1.09,1.09,0.08,1,43000,2,46870
2013-09-09,1.11,1.13,1.16,1.11,0.04,1,656000,15,739600
2013-09-10,1.14,1.11,1.14,1.11,-0.02,-1,369000,10,419830
2013-09-11,0.99,1.0,1.0,0.98,-0.11,-1,691000,12,681670
2013-09-12,1.04,0.96,1.04,0.96,-0.04,-1,306000,57,313180
2013-09-13,0.97,0.93,0.97,0.93,-0.03,-1,298000,4,287040
2013-09-14,0.97,0.97,1.02,0.96,0.04,1,853000,9,832440
2013-09-16,0.99,0.98,0.99,0.98,0.01,1,556000,7,547470
2013-09-17,1.07,1.07,1.07,1.07,0.09,1,50000,1,53500
2013-09-18,1.01,1.01,1.01,1.01,-0.06,-1,50000,1,50500
2013-09-25,1.01,1.01,1.01,1.01,0.0,0,198000,2,199980
2013-09-26,0.96,0.96,0.96,0.96,-0.05,-1,324000,4,311040
2013-09-27,0.98,1.0,1.01,0.98,0.04,1,522000,7,525280
2013-10-01,0.89,0.89,0.89,0.89,-0.01,-1,388000,4,345320
2013-10-02,0.97,0.96,0.97,0.96,0.07,1,388000,4,373470
2013-10-03,0.96,0.96,0.96,0.96,0.0,0,388000,4,372480
2013-10-04,0.95,0.95,0.95,0.95,-0.01,-1,388000,4,368600
2013-10-21,0.61,0.6,0.61,0.6,-0.07,-1,145000,2,87720
2013-10-22,0.59,0.61,0.61,0.59,0.01,1,158000,3,93480
2013-10-25,0.56,0.56,0.56,0.56,-0.02,-1,76000,1,42560
2013-10-30,0.52,0.52,0.52,0.52,-0.02,-1,85000,1,44200
2013-11-05,0.42,0.44,0.44,0.42,0.01,1,195000,2,83820
2013-11-06,0.41,0.27,0.41,0.27,-0.17,-1,313000,4,115770
2013-11-07,0.23,0.18,0.23,0.18,-0.09,-1,133000,3,29610
2013-11-08,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2013-11-12,0.16,0.09,0.16,0.09,-0.06,-1,594000,8,56540
2013-11-15,0.22,0.22,0.22,0.22,0.04,1,117000,2,25740
2013-11-18,0.22,0.21,0.22,0.21,-0.01,-1,198000,2,42570
2013-11-19,0.21,0.21,0.21,0.21,0.0,0,25000,1,5250
2013-11-20,0.26,0.33,0.33,0.26,0.12,1,410000,3,111100
2013-11-21,0.29,0.38,0.38,0.28,0.05,1,391000,3,113380
2013-11-22,0.34,0.32,0.34,0.31,-0.06,-1,96000,3,30840
2013-11-25,0.29,0.26,0.29,0.26,-0.06,-1,283000,4,75860
2013-11-27,0.31,0.31,0.31,0.31,0.05,1,20000,1,6200
2013-11-28,0.27,0.27,0.27,0.27,-0.04,-1,20000,1,5400
2013-12-02,0.35,0.35,0.35,0.35,0.08,1,10000,1,3500
2013-12-03,0.32,0.32,0.32,0.32,-0.03,-1,30000,1,9600
2013-12-05,0.27,0.26,0.27,0.26,-0.02,-1,119000,2,31140
2013-12-06,0.31,0.32,0.33,0.31,0.06,1,55000,3,17550
2013-12-09,0.29,0.28,0.29,0.28,-0.04,-1,65000,3,18400
2013-12-10,0.27,0.27,0.27,0.26,-0.01,-1,268000,4,71370
2013-12-11,0.25,0.17,0.25,0.17,-0.1,-1,531000,25,99520
2013-12-12,0.13,0.13,0.13,0.13,-0.04,-1,635000,24,82550
2013-12-18,0.11,0.13,0.13,0.11,0.01,1,249000,6,31570
2013-12-19,0.13,0.12,0.13,0.12,-0.01,-1,460000,4,58890
2013-12-20,0.11,0.11,0.11,0.11,-0.01,-1,158000,2,17380
2013-12-24,0.14,0.14,0.14,0.14,-0.01,-1,33000,1,4620
2013-12-27,0.12,0.12,0.12,0.12,0.0,0,70000,1,8400
2013-12-31,0.14,0.14,0.14,0.14,-0.03,-1,55000,1,7700
2014-01-02,0.15,0.18,0.18,0.15,0.04,1,149000,2,25320
2014-01-03,0.22,0.23,0.23,0.22,0.05,1,120000,2,26610
2014-01-08,0.31,0.31,0.31,0.31,0.12,1,60000,1,18600
2014-01-09,0.23,0.23,0.23,0.23,-0.08,-1,60000,1,13800
2014-01-10,0.15,0.15,0.15,0.15,-0.08,-1,51000,1,7650
2014-01-17,0.07,0.07,0.07,0.07,0.01,1,499000,1,34930
2014-01-20,0.05,0.05,0.05,0.05,-0.02,-1,398000,11,19900
2014-01-21,0.06,0.05,0.06,0.05,0.0,0,65000,4,3300
2014-01-22,0.05,0.05,0.05,0.05,0.0,0,108000,1,5400
2014-01-23,0.04,0.03,0.04,0.03,-0.02,-1,265000,2,9860
2014-01-24,0.02,0.01,0.02,0.01,-0.02,-1,906000,12,14190
