date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.38,0.37,0.38,0.37,0.0,0,203000,5,77110
2016-01-19,0.46,0.43,0.46,0.43,0.06,1,233000,3,106790
2016-01-20,0.56,0.56,0.56,0.56,0.13,1,30000,1,16800
2016-01-27,0.44,0.47,0.47,0.44,0.06,1,188000,2,85360
2016-01-28,0.48,0.53,0.53,0.48,0.06,1,316000,4,158560
2016-01-29,0.54,0.53,0.54,0.52,0.0,0,296000,7,156250
2016-01-30,0.63,0.57,0.63,0.57,0.04,1,105000,6,62150
2016-02-01,0.58,0.58,0.58,0.56,0.01,1,60000,3,34400
2016-02-02,0.49,0.52,0.52,0.49,-0.06,-1,50000,3,25000
2016-02-15,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2016-02-16,0.62,0.62,0.62,0.62,0.07,1,74000,1,45880
2016-02-17,0.57,0.52,0.57,0.52,-0.1,-1,95000,7,53270
2016-02-22,0.56,0.52,0.56,0.52,0.01,1,25000,3,13200
2016-02-23,0.53,0.6,0.62,0.53,0.08,1,223000,6,123060
2016-02-24,0.61,0.58,0.62,0.58,-0.02,-1,319000,7,192770
2016-02-25,0.57,0.6,0.67,0.57,0.02,1,607000,19,378430
2016-02-26,0.66,0.59,0.66,0.59,-0.01,-1,373000,7,238600
2016-03-01,0.61,0.59,0.61,0.59,0.0,0,260000,6,156200
2016-03-02,0.6,0.55,0.6,0.55,-0.04,-1,260000,4,146400
2016-03-03,0.56,0.58,0.59,0.56,0.03,1,341000,8,195300
2016-03-04,0.59,0.62,0.64,0.58,0.04,1,373000,9,223250
2016-03-07,0.62,0.6,0.62,0.59,-0.02,-1,146000,11,89810
2016-03-08,0.58,0.61,0.61,0.58,0.01,1,152000,3,89100
2016-03-09,0.61,0.65,0.67,0.61,0.04,1,617000,14,395080
2016-03-10,0.64,0.73,0.73,0.63,0.08,1,986000,29,664460
2016-03-11,0.71,0.86,0.87,0.71,0.13,1,1026000,23,778240
2016-03-14,0.86,0.84,0.88,0.84,-0.02,-1,872000,20,757160
2016-03-15,0.79,0.7,0.81,0.7,-0.14,-1,229000,12,171450
2016-03-16,0.72,0.72,0.75,0.72,0.02,1,74000,6,54020
2016-03-17,0.69,0.64,0.69,0.64,-0.08,-1,80000,6,52900
2016-03-18,0.65,0.68,0.68,0.62,0.04,1,80000,4,53980
2016-03-21,0.66,0.72,0.73,0.64,0.04,1,348000,11,242560
2016-03-22,0.71,0.67,0.71,0.67,-0.05,-1,226000,5,155520
2016-03-23,0.69,0.66,0.69,0.65,-0.01,-1,215000,9,145000
2016-03-24,0.61,0.67,0.68,0.6,0.01,1,179000,5,117220
2016-03-25,0.65,0.72,0.72,0.65,0.05,1,105000,5,70950
2016-03-28,0.73,0.71,0.75,0.71,-0.01,-1,361000,8,263950
2016-03-29,0.65,0.66,0.66,0.65,-0.05,-1,22000,2,14500
2016-03-30,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2016-03-31,0.67,0.69,0.7,0.67,0.04,1,310000,8,212880
2016-04-01,0.68,0.67,0.71,0.67,-0.02,-1,522000,9,358990
2016-04-06,0.6,0.63,0.63,0.6,-0.04,-1,31000,3,18900
2016-04-07,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2016-04-08,0.63,0.68,0.69,0.63,0.06,1,836000,22,564980
2016-04-11,0.63,0.63,0.64,0.62,-0.05,-1,349000,11,217090
2016-04-12,0.58,0.58,0.58,0.54,-0.05,-1,457000,11,255320
2016-04-13,0.58,0.62,0.62,0.58,0.04,1,61000,4,37420
2016-04-14,0.6,0.6,0.6,0.6,-0.02,-1,30000,2,18000
2016-04-15,0.57,0.57,0.59,0.57,-0.03,-1,294000,6,167630
2016-04-18,0.55,0.53,0.55,0.53,-0.04,-1,168000,4,92240
2016-04-19,0.56,0.56,0.56,0.56,0.03,1,52000,2,29120
2016-04-20,0.55,0.53,0.55,0.53,-0.03,-1,252000,4,137560
2016-04-21,0.51,0.51,0.51,0.51,-0.02,-1,50000,1,25500
2016-04-22,0.52,0.52,0.52,0.52,0.01,1,1000,1,520
2016-04-28,0.39,0.39,0.39,0.39,-0.03,-1,4000,1,1560
2016-05-04,0.37,0.38,0.38,0.37,0.03,1,200000,2,75000
2016-05-05,0.36,0.37,0.37,0.36,-0.01,-1,230000,3,83100
2016-05-06,0.37,0.37,0.37,0.37,0.0,0,31000,2,11470
2016-05-10,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2016-05-12,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2016-06-08,0.16,0.16,0.16,0.16,-0.04,-1,60000,1,9600
2016-06-29,0.02,0.02,0.02,0.02,-0.01,-1,13000,1,260
