date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2013-10-29,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2013-11-06,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2013-11-25,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2013-11-26,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2013-12-04,0.72,0.72,0.72,0.72,-0.03,-1,35000,2,25200
2013-12-05,0.73,0.72,0.73,0.72,0.0,0,32000,2,23290
2013-12-10,0.73,0.73,0.73,0.73,0.03,1,8000,1,5840
2013-12-18,0.67,0.66,0.67,0.65,-0.01,-1,112000,7,73730
2013-12-20,0.65,0.65,0.65,0.65,-0.01,-1,20000,1,13000
2013-12-23,0.66,0.66,0.66,0.66,0.01,1,44000,3,29040
2013-12-24,0.65,0.64,0.65,0.64,-0.02,-1,10000,2,6450
2013-12-25,0.71,0.7,0.71,0.7,0.06,1,125000,6,87550
2013-12-26,0.69,0.68,0.69,0.68,-0.02,-1,179000,5,121970
2013-12-27,0.67,0.66,0.67,0.66,-0.02,-1,55000,2,36800
2013-12-30,0.74,0.82,0.88,0.74,0.16,1,989000,43,820520
2013-12-31,0.79,0.8,0.83,0.76,-0.02,-1,521000,22,409350
2014-01-02,0.79,0.79,0.79,0.79,-0.01,-1,80000,3,63200
2014-01-03,0.79,0.84,0.84,0.79,0.05,1,277000,5,221580
2014-01-06,0.82,0.77,0.83,0.76,-0.07,-1,212000,14,173010
2014-01-07,0.75,0.75,0.77,0.75,-0.02,-1,19000,3,14450
2014-01-08,0.74,0.75,0.77,0.74,0.0,0,668000,8,502170
2014-01-09,0.8,0.74,0.8,0.74,-0.01,-1,598000,14,443200
2014-01-10,0.71,0.75,0.75,0.71,0.01,1,8000,2,5800
2014-01-13,0.76,0.78,0.8,0.74,0.03,1,49000,6,37530
2014-01-14,0.79,0.78,0.79,0.78,0.0,0,25000,3,19730
2014-01-15,0.8,0.81,0.87,0.8,0.03,1,278000,19,231120
2014-01-16,0.76,0.79,0.8,0.74,-0.02,-1,127000,9,99770
2014-01-17,0.8,0.79,0.84,0.78,0.0,0,90000,7,72050
2014-01-20,0.81,0.79,0.81,0.79,0.0,0,26000,4,20600
2014-01-21,0.81,0.78,0.81,0.77,-0.01,-1,115000,4,88790
2014-01-22,0.77,0.78,0.83,0.77,0.0,0,69000,7,54940
2014-01-23,0.79,0.8,0.82,0.79,0.02,1,200000,7,158760
2014-01-24,0.78,0.8,0.8,0.77,0.0,0,285000,8,221840
2014-02-05,0.76,0.75,0.77,0.75,-0.04,-1,130000,5,98600
2014-02-06,0.79,0.77,0.79,0.77,0.02,1,370000,6,285000
2014-02-07,0.82,0.77,0.82,0.77,0.0,0,77000,4,60660
2014-02-10,0.75,0.75,0.75,0.75,-0.02,-1,16000,7,12000
2014-02-11,0.77,0.75,0.78,0.75,0.0,0,113000,5,87550
2014-02-12,0.78,0.85,0.85,0.78,0.1,1,133000,6,108570
2014-02-13,1.0,1.28,1.28,1.0,0.43,1,167000,21,193860
2014-02-14,1.13,1.13,1.13,1.08,-0.15,-1,254000,6,280350
2014-02-17,1.11,1.34,1.41,1.09,0.21,1,128000,10,154770
2014-02-18,1.4,1.34,1.4,1.27,0.0,0,35000,5,46550
2014-02-19,1.41,1.41,1.46,1.33,0.07,1,82000,9,113690
2014-02-20,1.45,1.46,1.6,1.37,0.05,1,184000,14,267350
2014-02-21,1.59,1.48,1.62,1.48,0.02,1,70000,4,106410
2014-02-24,1.51,1.46,1.51,1.46,-0.02,-1,46000,2,67260
2014-02-25,1.26,1.29,1.3,1.26,-0.17,-1,84000,6,107700
2014-02-26,1.35,1.24,1.35,1.19,-0.05,-1,39000,3,48070
2014-02-27,1.21,1.22,1.22,1.2,-0.02,-1,31000,4,37510
2014-03-03,1.26,1.19,1.26,1.19,-0.03,-1,91000,6,110340
2014-03-04,1.26,1.14,1.26,1.14,-0.05,-1,5000,3,6040
2014-03-05,1.23,1.25,1.25,1.23,0.11,1,54000,2,67420
2014-03-06,1.24,1.24,1.24,1.24,-0.01,-1,1000,1,1240
2014-03-07,1.24,1.24,1.24,1.24,0.0,0,41000,2,50840
2014-03-10,1.28,1.27,1.28,1.27,0.03,1,42000,2,53360
2014-03-11,1.5,1.55,1.55,1.31,0.28,1,116000,10,172400
2014-03-12,1.57,1.47,1.57,1.47,-0.08,-1,8000,2,12160
2014-03-14,1.41,1.41,1.41,1.41,-0.06,-1,2000,1,2820
2014-03-17,1.41,1.35,1.41,1.35,-0.06,-1,3000,2,4110
2014-03-18,1.38,1.31,1.38,1.29,-0.04,-1,8000,3,10600
2014-03-19,1.22,1.14,1.22,1.0,-0.17,-1,333000,8,340560
2014-03-20,0.82,0.88,0.88,0.82,-0.26,-1,405000,8,343780
2014-03-21,0.88,0.89,0.89,0.88,0.01,1,102000,2,89780
2014-03-25,0.86,0.86,0.86,0.86,0.01,1,1000,1,860
2014-04-03,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2014-04-08,0.6,0.6,0.6,0.6,-0.09,-1,20000,1,12000
2014-04-10,0.56,0.56,0.56,0.56,-0.08,-1,100000,1,56000
2014-04-15,0.24,0.24,0.24,0.24,-0.05,-1,30000,1,7200
2014-04-16,0.2,0.2,0.2,0.2,-0.04,-1,1000,1,200
2014-04-17,0.26,0.31,0.32,0.26,0.11,1,1067000,12,313900
2014-04-18,0.33,0.33,0.33,0.33,0.02,1,200000,2,66000
2014-04-21,0.34,0.32,0.36,0.32,-0.01,-1,1351000,15,457790
