date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.37,1.43,1.43,1.37,0.1,1,15000,2,20850
2016-04-18,1.4,1.37,1.4,1.37,-0.07,-1,12000,2,16500
2016-04-19,1.6,1.55,1.6,1.54,0.18,1,310000,7,482520
2016-04-20,1.46,1.36,1.46,1.36,-0.19,-1,330000,3,469820
2016-04-21,1.38,1.33,1.38,1.33,-0.03,-1,24000,2,32870
2016-04-22,1.25,1.18,1.25,1.18,-0.15,-1,107000,6,128010
2016-04-25,1.09,1.17,1.17,1.09,-0.01,-1,78000,2,85820
2016-04-26,1.42,1.41,1.44,1.41,0.24,1,532000,12,758710
2016-04-27,1.34,1.31,1.35,1.3,-0.1,-1,752000,26,998910
2016-04-28,1.33,1.33,1.33,1.33,0.02,1,1000,1,1330
2016-04-29,1.33,1.33,1.33,1.33,0.0,0,80000,1,106400
2016-05-04,1.31,1.31,1.31,1.31,0.04,1,10000,1,13100
2016-05-05,1.32,1.47,1.47,1.32,0.16,1,1067000,22,1471560
2016-05-06,1.4,1.39,1.43,1.34,-0.08,-1,1037000,23,1423120
2016-05-09,1.44,1.24,1.44,1.24,-0.15,-1,405000,16,563130
2016-05-10,1.19,1.06,1.19,1.06,-0.18,-1,102000,7,112910
2016-05-11,1.16,1.1,1.16,1.1,0.04,1,107000,6,123380
2016-05-12,1.11,0.93,1.13,0.92,-0.17,-1,212000,9,231960
2016-05-13,0.92,0.98,0.98,0.9,0.05,1,333000,8,323890
2016-05-16,1.02,1.01,1.02,0.99,0.03,1,303000,7,307530
2016-05-17,1.13,1.27,1.28,1.13,0.26,1,639000,7,748680
2016-05-18,1.19,1.1,1.2,1.1,-0.17,-1,830000,35,967920
2016-05-19,1.08,1.0,1.09,0.97,-0.1,-1,371000,11,393510
2016-05-20,1.02,0.96,1.02,0.96,-0.04,-1,412000,20,414310
2016-05-23,0.97,1.16,1.16,0.96,0.2,1,1082000,10,1190010
2016-05-24,1.07,1.14,1.17,1.07,-0.02,-1,1907000,46,2152960
2016-05-25,1.19,1.15,1.19,1.14,0.01,1,1304000,21,1508560
2016-05-26,1.28,1.23,1.33,1.23,0.08,1,2103000,32,2661630
2016-05-27,1.24,1.2,1.24,1.17,-0.03,-1,895000,20,1093890
2016-05-30,1.21,1.25,1.26,1.2,0.05,1,177000,8,214510
2016-05-31,1.31,1.28,1.44,1.26,0.03,1,2211000,57,3021400
2016-06-01,1.24,1.18,1.32,1.15,-0.1,-1,1729000,53,2185290
2016-06-02,1.01,0.87,1.01,0.87,-0.31,-1,678000,25,630240
2016-06-03,0.89,0.8,0.9,0.77,-0.07,-1,297000,14,254890
2016-06-04,0.83,0.83,0.84,0.81,0.03,1,135000,11,111010
2016-06-06,0.66,0.6,0.66,0.58,-0.23,-1,414000,20,255050
2016-06-07,0.67,0.62,0.7,0.62,0.02,1,416000,21,275580
2016-06-08,0.56,0.59,0.59,0.56,-0.03,-1,106000,4,60760
2016-06-13,0.5,0.41,0.5,0.41,-0.18,-1,295000,9,127900
2016-06-14,0.47,0.47,0.5,0.46,0.06,1,349000,10,168880
2016-06-15,0.44,0.61,0.65,0.43,0.14,1,1077000,23,559630
2016-06-16,0.58,0.53,0.58,0.53,-0.08,-1,815000,28,457600
2016-06-17,0.57,0.56,0.58,0.56,0.03,1,143000,5,80400
2016-06-20,0.6,0.58,0.62,0.58,0.02,1,248000,11,148290
2016-06-21,0.59,0.63,0.64,0.59,0.05,1,146000,9,89860
2016-06-22,0.6,0.63,0.65,0.6,0.0,0,541000,12,338550
2016-06-23,0.67,0.62,0.67,0.61,-0.01,-1,489000,29,318820
2016-06-24,0.62,0.49,0.63,0.49,-0.13,-1,388000,14,218380
2016-06-27,0.51,0.54,0.55,0.51,0.05,1,147000,5,75750
2016-06-28,0.56,0.61,0.61,0.56,0.07,1,437000,13,255130
2016-06-29,0.61,0.57,0.61,0.57,-0.04,-1,517000,11,307420
2016-06-30,0.61,0.62,0.66,0.6,0.05,1,1134000,19,725780
2016-07-01,0.64,0.59,0.64,0.58,-0.03,-1,426000,7,263720
2016-07-04,0.53,0.59,0.59,0.53,0.0,0,80000,5,43500
2016-07-05,0.62,0.59,0.62,0.58,0.0,0,219000,6,134080
2016-07-06,0.53,0.53,0.53,0.53,-0.06,-1,247000,3,130910
2016-07-07,0.61,0.61,0.61,0.61,0.08,1,1000,1,610
2016-07-11,0.56,0.56,0.56,0.56,-0.05,-1,241000,3,134960
2016-07-12,0.58,0.58,0.62,0.58,0.02,1,590000,6,348380
2016-07-13,0.59,0.6,0.6,0.58,0.02,1,582000,16,343560
2016-07-14,0.6,0.61,0.61,0.58,0.01,1,1092000,24,651030
2016-07-15,0.63,0.64,0.65,0.62,0.03,1,1277000,36,807040
2016-07-18,0.61,0.66,0.68,0.61,0.02,1,953000,16,600740
2016-07-19,0.65,0.61,0.65,0.61,-0.05,-1,846000,35,532070
2016-07-20,0.57,0.5,0.57,0.5,-0.11,-1,179000,7,94070
2016-07-21,0.45,0.45,0.45,0.45,-0.05,-1,185000,3,83250
2016-07-22,0.46,0.45,0.46,0.45,0.0,0,20000,2,9100
2016-07-25,0.39,0.39,0.39,0.39,-0.06,-1,5000,1,1950
2016-07-26,0.33,0.34,0.34,0.33,-0.05,-1,6000,2,2030
2016-07-27,0.39,0.36,0.42,0.36,0.02,1,38000,5,15640
2016-07-28,0.36,0.35,0.36,0.35,-0.01,-1,31000,2,10950
2016-07-29,0.33,0.32,0.33,0.32,-0.03,-1,22000,3,7240
2016-08-02,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2016-08-03,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2016-08-05,0.28,0.27,0.28,0.27,-0.03,-1,121000,2,32680
2016-08-08,0.2,0.19,0.2,0.19,-0.08,-1,15000,2,2900
2016-08-09,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2016-08-11,0.17,0.11,0.17,0.1,-0.06,-1,71000,7,8510
2016-08-12,0.11,0.1,0.11,0.08,-0.01,-1,352000,6,35750
2016-08-15,0.07,0.06,0.07,0.06,-0.04,-1,35000,4,2400
2016-08-16,0.06,0.07,0.07,0.06,0.01,1,160000,2,9700
2016-08-17,0.06,0.05,0.06,0.05,-0.02,-1,206000,3,11300
2016-08-24,0.04,0.06,0.06,0.04,0.01,1,44000,5,2440
2016-08-26,0.04,0.04,0.04,0.04,-0.02,-1,9000,1,360
2016-09-01,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
