date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.54,1.52,1.54,1.52,-0.03,-1,13000,3,19860
2016-07-18,1.31,1.31,1.31,1.31,-0.21,-1,66000,1,86460
2016-07-19,1.39,1.33,1.39,1.33,0.02,1,86000,2,118340
2016-07-20,1.35,1.39,1.39,1.29,0.06,1,164000,6,220680
2016-07-21,1.38,1.49,1.49,1.38,0.1,1,340000,10,482940
2016-07-22,1.44,1.39,1.46,1.39,-0.1,-1,417000,11,596110
2016-07-25,1.46,1.25,1.46,1.25,-0.14,-1,87000,4,125110
2016-07-26,1.23,1.12,1.23,1.12,-0.13,-1,9000,2,10300
2016-07-29,0.94,1.02,1.05,0.94,0.06,1,388000,9,389650
2016-08-01,0.97,0.85,0.97,0.85,-0.17,-1,378000,9,355480
2016-08-02,0.91,0.99,0.99,0.91,0.14,1,81000,6,74620
2016-08-03,0.92,0.98,1.04,0.92,-0.01,-1,135000,9,137230
2016-08-04,1.01,1.04,1.04,0.99,0.06,1,92000,6,92190
2016-08-05,1.02,1.02,1.02,1.02,-0.02,-1,28000,1,28560
2016-08-08,1.03,1.06,1.11,1.03,0.04,1,42000,12,44750
2016-08-09,1.06,1.04,1.06,1.01,-0.02,-1,33000,4,34310
2016-08-10,0.88,0.88,0.88,0.88,-0.16,-1,10000,1,8800
2016-08-12,0.88,0.86,0.88,0.86,0.0,0,264000,4,229680
2016-08-15,0.8,0.84,0.84,0.8,-0.02,-1,104000,2,85840
2016-08-16,0.81,0.87,0.87,0.81,0.03,1,507000,5,426280
2016-08-17,0.86,0.88,0.92,0.85,0.01,1,308000,6,273190
2016-08-18,0.88,0.84,0.88,0.84,-0.04,-1,47000,2,39880
2016-08-22,0.63,0.61,0.63,0.61,-0.08,-1,90000,5,56100
2016-08-23,0.58,0.62,0.62,0.58,0.01,1,285000,7,172900
2016-08-24,0.58,0.58,0.58,0.57,-0.04,-1,175000,3,100050
2016-08-25,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2016-08-26,0.66,0.66,0.7,0.64,0.07,1,346000,8,234880
2016-08-29,0.65,0.62,0.66,0.6,-0.04,-1,324000,9,209830
2016-08-30,0.68,0.66,0.68,0.65,0.04,1,52000,4,34620
2016-08-31,0.66,0.65,0.66,0.65,-0.01,-1,12000,2,7900
2016-09-07,0.49,0.53,0.53,0.49,0.11,1,523000,7,268480
2016-09-08,0.52,0.62,0.62,0.52,0.09,1,258000,5,145820
2016-09-09,0.64,0.58,0.64,0.58,-0.04,-1,455000,5,285940
2016-09-10,0.52,0.52,0.52,0.52,-0.06,-1,45000,5,23400
2016-09-12,0.49,0.49,0.49,0.49,-0.03,-1,5000,1,2450
2016-09-19,0.53,0.53,0.53,0.53,0.1,1,276000,4,146280
2016-09-20,0.47,0.47,0.47,0.47,-0.06,-1,276000,2,129720
2016-10-03,0.54,0.56,0.56,0.54,0.1,1,61000,2,33040
2016-10-04,0.5,0.53,0.53,0.5,-0.03,-1,158000,3,81270
2016-10-05,0.49,0.49,0.49,0.49,-0.04,-1,102000,2,49980
2016-10-07,0.57,0.55,0.57,0.55,0.05,1,45000,4,25050
2016-10-11,0.5,0.45,0.5,0.45,-0.1,-1,60000,3,28600
2016-10-13,0.55,0.55,0.55,0.55,0.09,1,20000,1,11000
2016-10-14,0.49,0.49,0.52,0.49,-0.06,-1,119000,3,59420
2016-10-17,0.44,0.44,0.44,0.44,-0.05,-1,99000,2,43560
2016-11-10,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
