date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.14,1.16,1.22,1.13,0.07,1,894000,14,1035030
2015-07-08,1.08,0.96,1.1,0.96,-0.2,-1,871000,18,887160
2015-07-09,0.75,0.95,0.95,0.75,-0.01,-1,49000,2,43950
2015-07-13,0.97,1.02,1.02,0.97,0.07,1,276000,5,278290
2015-07-14,1.04,0.98,1.04,0.98,-0.04,-1,230000,6,235440
2015-07-15,0.98,1.0,1.02,0.97,0.02,1,1027000,15,1019360
2015-07-16,0.97,0.97,0.98,0.92,-0.03,-1,1002000,51,955820
2015-07-17,1.02,1.03,1.03,1.02,0.06,1,93000,2,95270
2015-07-21,0.99,1.02,1.03,0.99,0.13,1,819000,6,829590
2015-07-22,0.96,0.9,0.96,0.89,-0.12,-1,819000,34,745210
2015-07-30,0.78,0.84,0.84,0.78,0.16,1,1078000,7,875650
2015-07-31,0.75,0.74,0.77,0.71,-0.1,-1,1104000,26,812310
2015-08-03,0.68,0.68,0.68,0.68,-0.06,-1,49000,1,33320
2015-08-12,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2015-08-14,0.63,0.63,0.63,0.63,0.0,0,111000,2,69930
2015-08-17,0.58,0.58,0.58,0.58,-0.05,-1,111000,1,64380
2015-08-27,0.31,0.31,0.31,0.31,0.01,1,30000,1,9300
2015-09-09,0.52,0.52,0.52,0.52,0.07,1,96000,1,49920
2015-09-10,0.55,0.55,0.55,0.55,0.03,1,96000,1,52800
2015-09-17,0.56,0.56,0.56,0.56,0.08,1,268000,2,150080
2015-09-18,0.6,0.64,0.64,0.59,0.08,1,404000,9,247720
2015-09-21,0.51,0.51,0.51,0.5,-0.13,-1,340000,5,172270
2015-09-22,0.55,0.56,0.61,0.55,0.05,1,1403000,29,797680
2015-09-23,0.51,0.56,0.59,0.5,0.0,0,837000,36,463310
2015-09-24,0.57,0.53,0.57,0.53,-0.03,-1,357000,10,192710
2015-10-01,0.51,0.52,0.52,0.51,0.03,1,120000,2,61220
2015-10-02,0.51,0.55,0.55,0.51,0.03,1,241000,4,127800
2015-10-05,0.55,0.52,0.55,0.52,-0.03,-1,240000,4,128400
2015-10-06,0.52,0.52,0.52,0.52,0.0,0,120000,4,62400
2015-10-08,0.54,0.54,0.54,0.54,0.03,1,350000,2,189000
2015-10-12,0.48,0.48,0.48,0.48,-0.06,-1,300000,1,144000
2015-10-14,0.55,0.55,0.56,0.55,0.08,1,318000,3,174930
2015-10-15,0.53,0.49,0.53,0.49,-0.06,-1,540000,9,273300
2015-10-16,0.53,0.54,0.67,0.53,0.05,1,428000,7,242120
2015-10-19,0.58,0.56,0.59,0.53,0.02,1,604000,18,337990
2015-10-20,0.6,0.66,0.66,0.58,0.1,1,882000,15,534120
2015-10-21,0.64,0.58,0.64,0.58,-0.08,-1,548000,19,325420
2015-10-22,0.61,0.59,0.61,0.59,0.01,1,139000,2,82410
2015-10-23,0.7,0.7,0.7,0.7,0.11,1,119000,1,83300
2015-10-26,0.62,0.62,0.62,0.62,-0.08,-1,158000,1,97960
2015-10-27,0.62,0.63,0.65,0.61,0.01,1,684000,5,424650
2015-10-28,0.58,0.59,0.59,0.58,-0.04,-1,528000,5,311500
2015-10-29,0.51,0.51,0.51,0.51,-0.08,-1,1000,1,510
2015-11-03,0.54,0.58,0.58,0.54,0.08,1,348000,4,199480
2015-11-04,0.57,0.58,0.58,0.56,0.0,0,345000,4,195120
2015-11-10,0.34,0.34,0.34,0.34,-0.05,-1,200000,1,68000
2015-11-11,0.35,0.26,0.35,0.26,-0.08,-1,400000,2,122000
2015-11-12,0.28,0.26,0.28,0.26,0.0,0,464000,2,124640
2015-11-13,0.25,0.25,0.25,0.25,-0.01,-1,29000,1,7250
2015-11-17,0.25,0.25,0.25,0.25,0.01,1,235000,4,58750
2015-12-01,0.56,0.56,0.56,0.56,0.12,1,100000,1,56000
2015-12-02,0.58,0.79,0.79,0.58,0.23,1,125000,3,77330
2015-12-03,1.03,0.95,1.03,0.95,0.16,1,38000,3,38010
2015-12-04,0.9,0.9,0.9,0.9,-0.05,-1,18000,2,16200
2015-12-07,0.96,0.96,0.96,0.96,0.06,1,10000,1,9600
2015-12-08,0.74,0.74,0.74,0.74,-0.22,-1,10000,1,7400
2015-12-10,0.72,0.72,0.72,0.72,0.09,1,20000,2,14400
2015-12-11,0.61,0.61,0.61,0.61,-0.11,-1,20000,2,12200
