date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,1.22,1.23,1.23,1.22,0.03,1,30000,3,36850
2016-08-12,1.17,1.21,1.21,1.17,-0.02,-1,13000,2,15530
2016-08-15,1.25,1.24,1.25,1.24,0.03,1,225000,6,279600
2016-08-16,1.15,1.17,1.18,1.14,-0.07,-1,338000,9,391070
2016-08-17,1.18,1.21,1.21,1.18,0.04,1,268000,5,319540
2016-08-18,1.19,1.21,1.21,1.19,0.0,0,273000,6,325990
2016-08-19,1.18,1.18,1.18,1.18,-0.03,-1,16000,2,18880
2016-08-22,1.18,1.21,1.22,1.18,0.03,1,186000,7,225830
2016-08-23,1.19,1.21,1.22,1.19,0.0,0,470000,8,568110
2016-08-24,1.22,1.25,1.25,1.22,0.04,1,394000,7,484770
2016-08-25,1.2,1.2,1.22,1.2,-0.05,-1,165000,4,198200
2016-08-26,1.22,1.22,1.22,1.22,0.02,1,10000,2,12200
2016-08-29,1.21,1.21,1.21,1.21,-0.01,-1,150000,1,181500
2016-08-30,1.16,1.19,1.19,1.16,-0.02,-1,10000,2,11750
2016-08-31,1.19,1.2,1.2,1.17,0.01,1,31000,4,36450
2016-09-01,1.17,1.17,1.17,1.17,-0.03,-1,29000,3,33930
2016-09-02,1.16,1.27,1.27,1.16,0.1,1,191000,5,229480
2016-09-05,1.23,1.24,1.24,1.23,-0.03,-1,303000,8,372860
2016-09-06,1.2,1.2,1.21,1.2,-0.04,-1,111000,3,133240
2016-09-07,1.15,1.15,1.15,1.15,-0.05,-1,20000,2,23000
2016-09-08,1.13,1.14,1.14,1.13,-0.01,-1,40000,2,45500
2016-09-09,1.16,1.15,1.16,1.15,0.01,1,35000,2,40300
2016-09-10,1.18,1.18,1.19,1.18,0.03,1,221000,5,260880
2016-09-12,1.16,1.22,1.22,1.16,0.04,1,363000,6,427290
2016-09-13,1.19,1.19,1.19,1.19,-0.03,-1,150000,1,178500
2016-09-14,1.23,1.26,1.26,1.23,0.07,1,173000,3,213060
2016-09-19,1.21,1.21,1.21,1.21,-0.05,-1,7000,1,8470
2016-09-20,1.2,1.2,1.2,1.2,-0.01,-1,6000,1,7200
2016-09-21,1.18,1.12,1.18,1.12,-0.08,-1,24000,3,27540
2016-09-22,1.08,1.11,1.11,1.08,-0.01,-1,350000,3,385500
