date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,3.28,3.84,3.84,3.28,0.77,1,335000,15,1115160
2013-03-28,3.64,3.36,3.64,3.36,-0.48,-1,340000,7,1230190
2013-04-01,3.47,3.47,3.47,3.47,-0.1,-1,10000,1,34700
2013-04-03,3.7,4.35,4.37,3.7,0.8,1,323000,15,1213270
2013-04-08,4.22,4.18,4.22,4.18,-0.17,-1,318000,6,1340740
2013-04-10,4.07,3.8,4.07,3.8,-0.32,-1,6000,2,23610
2013-04-11,3.64,3.64,3.64,3.64,-0.16,-1,10000,1,36400
2013-04-19,4.28,4.28,4.28,4.28,0.72,1,5000,1,21400
2013-04-25,5.05,5.05,5.05,5.05,0.19,1,3000,1,15150
2013-04-29,5.15,5.15,5.15,5.15,0.21,1,4000,1,20600
2013-04-30,5.8,5.8,5.8,5.8,0.65,1,4000,1,23200
