date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-11,0.95,0.95,0.95,0.95,-0.13,-1,60000,1,57000
2015-06-12,0.97,0.97,0.97,0.97,0.02,1,40000,1,38800
2015-06-15,0.94,0.94,0.97,0.94,-0.03,-1,40000,5,37920
2015-06-16,0.95,0.9,0.95,0.89,-0.04,-1,110000,6,100340
2015-06-17,0.89,1.0,1.05,0.88,0.1,1,1857000,59,1815310
2015-06-18,1.02,1.04,1.11,0.98,0.04,1,1835000,37,1880660
2015-06-22,1.09,1.02,1.09,0.98,-0.02,-1,141000,11,149320
2015-06-23,1.02,1.0,1.1,1.0,-0.02,-1,225000,12,241550
2015-06-24,1.0,0.95,1.0,0.95,-0.05,-1,169000,8,165800
2015-06-25,0.96,0.96,0.97,0.95,0.01,1,498000,13,476600
2015-06-26,0.97,1.08,1.15,0.96,0.12,1,2356000,59,2521420
2015-06-29,0.8,0.89,0.98,0.8,-0.19,-1,2063000,32,1949910
2015-06-30,0.92,0.84,0.92,0.84,-0.05,-1,430000,5,384100
2015-07-01,1.0,0.98,1.0,0.98,0.14,1,70000,4,69300
2015-07-02,1.0,0.97,1.0,0.97,-0.01,-1,40000,4,39200
2015-07-03,0.99,0.98,0.99,0.95,0.01,1,791000,15,770390
2015-07-06,0.94,0.91,0.96,0.91,-0.07,-1,532000,9,502960
2015-07-07,0.93,0.94,0.97,0.91,0.03,1,713000,19,677520
2015-07-08,0.91,0.64,0.91,0.64,-0.3,-1,1278000,38,1012900
2015-07-09,0.42,0.48,0.48,0.42,-0.16,-1,683000,14,301910
2015-07-13,0.49,0.47,0.5,0.46,-0.01,-1,420000,11,201300
2015-07-14,0.48,0.48,0.51,0.47,0.01,1,206000,4,98060
2015-07-15,0.42,0.48,0.49,0.42,0.0,0,256000,10,117640
2015-07-16,0.5,0.48,0.5,0.48,0.0,0,60000,2,29800
2015-07-17,0.49,0.46,0.49,0.46,-0.02,-1,160000,6,75900
2015-07-20,0.43,0.24,0.43,0.23,-0.22,-1,100000,5,33900
2015-07-21,0.21,0.29,0.29,0.18,0.05,1,230000,10,55500
2015-07-22,0.28,0.28,0.28,0.28,-0.01,-1,6000,1,1680
2015-07-23,0.26,0.22,0.27,0.22,-0.06,-1,180000,6,44900
2015-07-24,0.24,0.23,0.24,0.23,0.01,1,160000,2,37600
2015-07-27,0.21,0.15,0.21,0.15,-0.08,-1,105000,6,20150
2015-07-28,0.13,0.13,0.13,0.11,-0.02,-1,140000,7,17800
2015-07-29,0.15,0.15,0.15,0.15,0.02,1,160000,2,24000
2015-07-31,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2015-08-10,0.11,0.1,0.11,0.1,0.0,0,13000,2,1360
2015-08-11,0.15,0.15,0.16,0.15,0.05,1,26000,3,4000
2015-08-27,0.05,0.04,0.05,0.04,0.01,1,120000,12,5000
2015-09-10,0.07,0.07,0.07,0.07,-0.01,-1,100000,1,7000
2015-09-21,0.1,0.1,0.1,0.1,-0.02,-1,300000,3,30000
