date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-04,1.04,1.16,1.16,1.04,0.26,1,1203000,24,1304410
2012-09-05,1.1,1.06,1.11,1.06,-0.1,-1,1288000,30,1399470
2012-09-06,1.07,0.96,1.07,0.94,-0.1,-1,512000,17,494710
2012-09-07,0.97,0.85,0.97,0.85,-0.11,-1,334000,33,300770
2012-09-10,0.87,0.7,0.87,0.63,-0.15,-1,425000,20,327100
2012-09-11,0.59,0.54,0.59,0.5,-0.16,-1,115000,7,62110
2012-09-12,0.53,0.53,0.57,0.51,-0.01,-1,1458000,29,778840
2012-09-13,0.84,0.5,0.84,0.49,-0.03,-1,1413000,29,715550
2012-09-14,0.49,0.42,0.49,0.38,-0.08,-1,2503000,55,1045120
2012-09-17,0.42,0.57,0.57,0.4,0.15,1,1867000,62,893350
2012-09-18,0.53,0.52,0.57,0.49,-0.05,-1,2643000,61,1419180
2012-09-19,0.52,0.52,0.55,0.51,0.0,0,914000,29,481490
2012-09-20,0.53,0.49,0.53,0.49,-0.03,-1,1083000,23,542180
2012-09-21,0.49,0.45,0.49,0.44,-0.04,-1,617000,15,282010
2012-09-24,0.46,0.45,0.5,0.45,0.0,0,556000,14,259640
2012-09-25,0.47,0.41,0.47,0.4,-0.04,-1,1046000,20,449190
2012-09-26,0.38,0.37,0.39,0.37,-0.04,-1,445000,12,170490
2012-09-27,0.37,0.33,0.37,0.32,-0.04,-1,1276000,25,454380
2012-09-28,0.33,0.26,0.33,0.25,-0.07,-1,785000,17,221770
2012-10-01,0.23,0.25,0.27,0.22,-0.01,-1,771000,12,185380
2012-10-02,0.27,0.29,0.29,0.26,0.04,1,427000,8,114410
2012-10-03,0.27,0.27,0.27,0.27,-0.02,-1,98000,6,26460
2012-10-04,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2012-10-05,0.32,0.27,0.32,0.24,0.0,0,200000,12,49550
2012-10-08,0.24,0.26,0.26,0.21,-0.01,-1,91000,5,20260
2012-10-11,0.1,0.1,0.1,0.1,-0.15,-1,39000,2,3900
2012-10-12,0.1,0.1,0.1,0.1,0.0,0,80000,1,8000
2012-10-16,0.13,0.28,0.28,0.13,0.18,1,125000,6,17380
2012-10-17,0.11,0.11,0.11,0.11,-0.17,-1,20000,1,2200
2012-10-18,0.1,0.1,0.1,0.1,-0.01,-1,80000,3,8000
2012-10-19,0.11,0.13,0.13,0.11,0.03,1,190000,11,22600
2012-10-22,0.13,0.13,0.13,0.13,0.0,0,50000,2,6500
2012-10-23,0.11,0.13,0.13,0.11,0.0,0,19000,3,2270
2012-10-24,0.12,0.12,0.12,0.12,-0.01,-1,8000,1,960
2012-10-26,0.09,0.09,0.09,0.09,-0.03,-1,30000,1,2700
2012-10-29,0.11,0.1,0.11,0.09,0.01,1,440000,25,44400
2012-10-30,0.11,0.13,0.13,0.11,0.03,1,141000,6,17430
2012-10-31,0.13,0.18,0.18,0.13,0.05,1,289000,8,45720
2012-11-01,0.15,0.15,0.15,0.15,-0.03,-1,99000,2,14850
2012-11-02,0.15,0.15,0.15,0.15,0.0,0,32000,1,4800
2012-11-07,0.14,0.14,0.14,0.14,-0.01,-1,13000,2,1820
2012-11-08,0.08,0.11,0.15,0.08,-0.03,-1,152000,5,13200
2012-11-09,0.13,0.13,0.17,0.13,0.02,1,46000,4,6660
2012-11-12,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2012-11-13,0.08,0.12,0.12,0.08,0.01,1,61000,2,4920
2012-11-15,0.08,0.09,0.09,0.08,-0.02,-1,230000,5,19250
2012-11-16,0.1,0.11,0.11,0.1,0.02,1,680000,10,68500
2012-11-19,0.08,0.08,0.08,0.08,-0.03,-1,25000,1,2000
2012-11-20,0.1,0.1,0.1,0.1,0.02,1,38000,1,3800
2012-11-21,0.1,0.11,0.11,0.1,0.01,1,95000,3,9760
2012-11-22,0.13,0.13,0.13,0.13,0.02,1,71000,2,9230
2012-11-23,0.13,0.14,0.14,0.13,0.01,1,30000,2,3910
2012-11-26,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2012-11-27,0.13,0.13,0.13,0.13,-0.01,-1,90000,2,11700
2012-11-28,0.13,0.13,0.13,0.13,0.0,0,30000,2,3900
2012-12-03,0.15,0.21,0.21,0.15,0.08,1,328000,7,49260
2012-12-04,0.21,0.19,0.21,0.17,-0.02,-1,104000,4,18340
2012-12-05,0.16,0.16,0.16,0.16,-0.03,-1,13000,1,2080
2012-12-06,0.26,0.22,0.29,0.19,0.06,1,637000,20,130680
2012-12-07,0.28,0.22,0.28,0.22,0.0,0,157000,6,35960
2012-12-10,0.22,0.22,0.22,0.22,0.0,0,50000,4,11000
2012-12-11,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2012-12-17,0.15,0.14,0.15,0.14,-0.08,-1,50000,3,7300
2012-12-18,0.13,0.12,0.13,0.12,-0.02,-1,52000,2,6740
2012-12-19,0.15,0.15,0.16,0.15,0.03,1,261000,6,39300
2012-12-21,0.11,0.11,0.11,0.11,-0.04,-1,15000,1,1650
2012-12-24,0.22,0.22,0.22,0.22,0.09,1,1000,1,220
2012-12-28,0.19,0.19,0.19,0.19,0.0,0,1000,1,190
2013-01-03,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2013-01-10,0.06,0.06,0.06,0.06,-0.09,-1,614000,12,36840
2013-01-22,0.01,0.01,0.01,0.01,-0.04,-1,106000,2,1060
2013-01-25,0.01,0.01,0.01,0.01,0.0,0,16000,1,160
2013-01-28,0.01,0.01,0.01,0.01,0.0,0,69000,1,690
2013-01-29,0.02,0.01,0.02,0.01,0.0,0,113000,2,1530
2013-02-01,0.01,0.01,0.01,0.01,0.0,0,58000,1,580
2013-02-26,0.01,0.01,0.01,0.01,0.0,0,66000,1,660
2013-02-27,0.01,0.01,0.01,0.01,0.0,0,157000,2,1570
2013-03-04,0.01,0.01,0.01,0.01,0.0,0,38000,1,380
2013-03-12,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2013-03-13,0.01,0.01,0.01,0.01,0.0,0,217000,4,2170
2013-03-14,0.01,0.01,0.01,0.01,0.0,0,622000,10,6220
2013-03-15,0.01,0.01,0.01,0.01,0.0,0,183000,5,1830
2013-03-19,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-03-26,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2013-04-01,0.01,0.01,0.01,0.01,0.0,0,297000,4,2970
