date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-14,0.85,0.85,0.85,0.85,0.02,1,20000,2,17000
2012-05-16,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2012-05-17,0.85,0.85,0.85,0.85,0.0,0,30000,2,25500
2012-05-25,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2012-05-28,0.82,0.82,0.82,0.82,-0.05,-1,1000,1,820
2012-05-29,0.76,0.76,0.76,0.76,-0.06,-1,2000,1,1520
2012-06-04,0.85,0.85,0.85,0.85,0.04,1,99000,1,84150
2012-06-05,0.81,0.81,0.81,0.81,-0.04,-1,65000,1,52650
2012-06-06,0.76,0.76,0.76,0.76,-0.05,-1,99000,1,75240
2012-06-07,0.77,0.77,0.77,0.77,0.01,1,1000,1,770
2012-06-08,0.78,0.78,0.78,0.78,0.01,1,77000,3,60060
2012-06-13,0.79,0.79,0.79,0.79,0.0,0,30000,1,23700
2012-06-15,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2012-06-22,0.68,0.68,0.68,0.68,-0.02,-1,1000,1,680
2012-06-29,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2012-07-03,0.75,0.74,0.75,0.74,0.04,1,44000,3,32700
2012-07-04,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2012-07-09,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2012-07-12,0.73,0.73,0.73,0.73,-0.01,-1,14000,1,10220
2012-07-13,0.79,0.8,0.8,0.79,0.07,1,17000,2,13530
2012-07-17,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2012-07-19,0.77,0.77,0.77,0.77,0.0,0,7000,1,5390
2012-07-23,0.89,0.89,0.9,0.89,0.11,1,659000,14,586610
2012-07-24,0.92,0.98,1.01,0.92,0.09,1,703000,15,679640
2012-07-25,1.03,0.97,1.03,0.97,-0.01,-1,99000,11,99940
2012-07-26,0.95,0.94,0.95,0.94,-0.03,-1,10000,2,9450
2012-07-27,0.88,0.89,0.89,0.87,-0.05,-1,126000,5,111810
2012-07-30,0.83,0.83,0.83,0.83,-0.06,-1,99000,1,82170
2012-07-31,0.83,0.83,0.83,0.83,0.0,0,6000,1,4980
2012-08-10,0.75,0.7,0.75,0.69,-0.12,-1,36000,3,25400
2012-08-14,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2012-08-15,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2012-08-16,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2012-08-29,0.77,0.77,0.77,0.77,-0.01,-1,4000,1,3080
2012-09-03,0.7,0.7,0.7,0.7,-0.06,-1,5000,1,3500
2012-09-04,0.59,0.47,0.59,0.47,-0.23,-1,6000,2,2940
2012-09-05,0.61,0.6,0.61,0.6,0.13,1,10000,2,6050
2012-09-12,0.52,0.52,0.52,0.52,-0.1,-1,6000,1,3120
2012-09-14,0.49,0.49,0.49,0.49,-0.03,-1,6000,1,2940
2012-09-19,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2012-09-28,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2012-10-01,0.41,0.41,0.41,0.41,-0.07,-1,35000,1,14350
2012-10-16,0.43,0.43,0.43,0.43,-0.03,-1,50000,1,21500
2012-10-18,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2012-10-19,0.46,0.48,0.48,0.46,0.07,1,100000,2,47000
2012-10-23,0.49,0.46,0.49,0.46,0.0,0,100000,2,47500
2012-10-29,0.61,0.61,0.61,0.61,0.05,1,100000,2,61000
2012-10-30,0.77,0.82,0.82,0.77,0.21,1,40000,2,31300
2012-10-31,1.02,1.02,1.02,1.02,0.2,1,1000,1,1020
2012-11-01,1.21,1.21,1.21,1.21,0.19,1,159000,7,192390
