date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.48,0.48,0.48,0.48,-0.04,-1,16000,2,7680
2009-10-20,0.52,0.5,0.52,0.5,0.02,1,21000,2,10700
2009-10-21,0.5,0.5,0.5,0.5,0.0,0,22000,1,11000
2009-10-22,0.47,0.47,0.47,0.47,-0.03,-1,119000,2,55930
2009-10-23,0.48,0.54,0.54,0.48,0.07,1,124000,3,60220
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,0.49,0.49,0.49,0.49,-0.05,-1,10000,1,4900
2009-10-28,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2009-10-29,0.37,0.38,0.38,0.37,-0.09,-1,40000,2,15000
2009-10-30,0.4,0.4,0.4,0.4,0.02,1,20000,1,8000
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.41,0.41,0.41,0.41,0.01,1,25000,1,10250
2009-11-04,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2009-11-05,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.35,0.35,0.35,0.35,-0.03,-1,30000,1,10500
2009-11-10,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2009-11-11,0.35,0.35,0.35,0.35,0.0,0,60000,1,21000
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2009-11-16,0.4,0.42,0.42,0.4,0.05,1,100000,2,41000
2009-11-17,0.4,0.39,0.4,0.39,-0.03,-1,61000,3,24390
2009-11-18,0.43,0.43,0.43,0.43,0.04,1,12000,2,5160
2009-11-19,0.44,0.47,0.48,0.44,0.04,1,75000,3,34900
2009-11-20,0.48,0.58,0.58,0.48,0.11,1,275000,11,143500
2009-11-23,0.66,0.82,0.82,0.62,0.24,1,1070000,29,698890
2009-11-24,0.9,0.68,1.05,0.68,-0.14,-1,683000,41,514930
2009-11-25,0.69,0.9,0.9,0.69,0.22,1,789000,44,604710
2009-11-26,0.88,0.85,1.1,0.84,-0.05,-1,1036000,68,949850
2009-11-27,0.83,0.84,0.9,0.76,-0.01,-1,1307000,46,1094600
2009-11-30,0.91,0.88,1.01,0.88,0.04,1,529000,30,496370
2009-12-01,0.88,0.78,0.89,0.76,-0.1,-1,674000,35,543350
2009-12-02,0.87,0.81,0.92,0.8,0.03,1,489000,31,423380
2009-12-03,0.86,0.83,0.9,0.82,0.02,1,524000,27,455120
2009-12-04,0.83,0.8,0.83,0.8,-0.03,-1,38000,5,31170
2009-12-07,0.84,1.07,1.07,0.81,0.27,1,232000,28,211700
2009-12-08,1.09,0.97,1.11,0.94,-0.1,-1,790000,36,777640
2009-12-09,0.91,0.88,0.91,0.84,-0.09,-1,191000,18,165910
2009-12-10,0.91,0.8,0.94,0.8,-0.08,-1,63000,11,54580
2009-12-11,0.81,0.9,0.93,0.8,0.1,1,151000,13,128760
2009-12-14,0.88,0.84,0.89,0.83,-0.06,-1,178000,12,153820
2009-12-15,0.86,0.77,0.86,0.76,-0.07,-1,71000,8,55100
2009-12-16,0.81,0.81,0.81,0.81,0.04,1,20000,2,16200
2009-12-17,0.78,0.85,0.85,0.78,0.04,1,30000,3,24800
2009-12-18,0.72,0.7,0.72,0.67,-0.15,-1,50000,5,34450
2009-12-21,0.72,0.73,0.73,0.72,0.03,1,43000,2,31090
2009-12-22,0.73,0.71,0.73,0.71,-0.02,-1,20000,3,14400
2009-12-23,0.73,0.73,0.76,0.73,0.02,1,68000,7,50920
2009-12-24,0.76,0.78,0.79,0.76,0.05,1,186000,8,143080
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.73,0.72,0.73,0.71,-0.06,-1,60000,3,43100
2009-12-29,0.84,0.76,0.84,0.76,0.04,1,22000,2,16880
2009-12-30,0.98,1.0,1.0,0.98,0.24,1,16000,3,15700
2009-12-31,1.16,1.04,1.16,1.04,0.04,1,48000,8,50380
2010-01-04,0.92,0.92,0.92,0.92,-0.12,-1,25000,2,23000
2010-01-05,0.81,0.81,0.81,0.81,-0.11,-1,2000,1,1620
2010-01-06,0.81,0.81,0.81,0.81,0.0,0,40000,2,32400
2010-01-07,0.81,0.71,0.81,0.71,-0.1,-1,64000,3,47440
2010-01-08,0.8,0.79,0.8,0.79,0.08,1,55000,3,43950
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.82,0.82,0.82,0.82,0.03,1,30000,2,24600
2010-01-14,0.81,0.93,0.99,0.81,0.11,1,65000,5,59950
2010-01-15,0.96,0.97,1.07,0.96,0.04,1,135000,8,135650
2010-01-18,1.02,1.06,1.06,1.02,0.09,1,70000,3,71800
2010-01-19,1.17,1.14,1.19,1.09,0.08,1,75000,5,85350
2010-01-20,1.19,1.17,1.21,1.17,0.03,1,41000,4,48920
2010-01-21,1.12,1.12,1.12,1.12,-0.05,-1,10000,1,11200
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.83,0.0,0.0,-0.29,-1,0,0,0
2010-01-27,0.0,0.56,0.0,0.0,-0.27,-1,0,0,0
2010-01-28,0.0,0.66,0.0,0.0,0.1,1,0,0,0
2010-01-29,0.58,0.58,0.58,0.58,-0.08,-1,50000,1,29000
2010-02-01,0.62,0.62,0.62,0.62,0.04,1,50000,1,31000
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.71,0.71,0.71,0.71,0.09,1,5000,1,3550
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.62,0.63,0.63,0.62,-0.08,-1,160000,4,99800
2010-02-09,0.64,0.68,0.69,0.62,0.05,1,292000,11,192010
2010-02-10,0.72,0.76,0.76,0.71,0.08,1,132000,6,95370
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.58,0.58,0.58,0.58,-0.18,-1,95000,2,55100
2010-02-26,0.54,0.54,0.55,0.54,-0.04,-1,100000,4,54490
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.46,0.46,0.46,0.46,-0.08,-1,10000,1,4600
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.71,0.71,0.71,0.71,0.25,1,10000,1,7100
2010-03-22,0.84,0.83,0.84,0.79,0.12,1,62000,3,50560
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.78,0.71,0.78,0.71,-0.12,-1,150000,3,112800
2010-03-25,0.75,0.8,0.8,0.75,0.09,1,5000,2,3850
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.84,0.84,0.84,0.84,0.04,1,65000,1,54600
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.69,0.69,0.69,0.69,-0.08,-1,65000,1,44850
2010-04-09,0.51,0.51,0.51,0.51,-0.18,-1,3000,1,1530
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
