date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-27,1.6,1.45,1.71,1.45,-0.3,-1,445000,14,755140
2009-10-28,1.35,1.32,1.37,1.32,-0.13,-1,438000,9,586830
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,1.07,1.07,1.07,1.07,-0.25,-1,20000,1,21400
2009-11-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,1.07,1.07,1.07,1.07,0.0,0,20000,1,21400
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,1.11,1.2,1.2,1.11,0.13,1,34000,2,39000
2009-11-20,1.11,1.11,1.11,1.11,-0.09,-1,14000,1,15540
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.15,1.09,1.15,1.09,-0.02,-1,47000,3,52930
2009-11-25,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2009-11-26,1.05,1.03,1.05,1.02,-0.02,-1,27000,3,27990
2009-11-27,0.96,0.97,0.98,0.96,-0.06,-1,60000,5,58350
2009-11-30,0.94,0.94,0.94,0.94,-0.03,-1,15000,1,14100
2009-12-01,0.97,0.91,0.97,0.91,-0.03,-1,25000,2,23650
2009-12-02,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2009-12-03,0.91,0.91,0.91,0.91,-0.02,-1,2000,1,1820
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.97,0.95,0.97,0.95,0.04,1,20000,2,19200
2009-12-08,0.97,1.04,1.07,0.93,0.09,1,156000,5,151610
2009-12-09,1.04,0.98,1.04,0.98,-0.06,-1,9000,3,9190
2009-12-10,0.95,0.95,0.95,0.95,-0.03,-1,3000,1,2850
