date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-22,1.55,1.81,1.81,1.52,0.01,1,36000,5,60090
2009-06-23,1.81,1.89,2.03,1.81,0.08,1,212000,19,406020
2009-06-24,2.02,1.86,2.02,1.82,-0.03,-1,238000,18,447760
2009-06-25,2.02,1.97,2.17,1.95,0.11,1,435000,28,880610
2009-06-26,2.12,2.77,2.77,2.12,0.8,1,563000,49,1330170
2009-06-29,2.8,2.18,2.8,2.03,-0.59,-1,420000,56,961590
2009-06-30,2.15,2.04,2.15,1.83,-0.14,-1,439000,44,881530
2009-07-01,1.93,2.18,2.32,1.93,0.14,1,861000,71,1897490
2009-07-02,2.17,2.08,2.25,2.08,-0.1,-1,431000,28,928540
2009-07-03,2.0,2.14,2.37,1.95,0.06,1,413000,40,895080
2009-07-06,2.21,2.22,2.4,2.18,0.08,1,314000,37,716190
2009-07-07,2.3,2.17,2.33,2.16,-0.05,-1,295000,23,668110
2009-07-08,2.11,1.95,2.18,1.95,-0.22,-1,215000,29,442910
2009-07-09,1.95,1.98,2.13,1.94,0.03,1,162000,24,334040
2009-07-10,1.98,1.95,2.07,1.9,-0.03,-1,280000,26,553370
2009-07-13,1.98,1.69,1.98,1.69,-0.26,-1,309000,28,565050
2009-07-14,1.72,2.15,2.2,1.72,0.46,1,375000,42,694190
2009-07-15,2.2,1.98,2.2,1.98,-0.17,-1,442000,39,928560
2009-07-16,2.07,2.04,2.18,2.0,0.06,1,390000,36,811740
2009-07-17,2.09,2.39,2.39,2.09,0.35,1,1063000,77,2384190
2009-07-20,3.25,3.0,3.25,2.6,0.61,1,628000,75,1839450
2009-07-21,3.07,2.52,3.1,2.35,-0.48,-1,863000,72,2231250
2009-07-22,2.55,2.38,2.57,2.35,-0.14,-1,316000,33,795040
2009-07-23,2.41,2.23,2.45,2.23,-0.15,-1,317000,25,751410
2009-07-24,2.23,2.17,2.27,2.16,-0.06,-1,309000,25,680650
2009-07-27,2.22,2.09,2.22,2.09,-0.08,-1,175000,10,374400
2009-07-28,2.35,2.26,2.41,2.2,0.17,1,646000,47,1488440
2009-07-29,2.24,2.08,2.24,2.05,-0.18,-1,366000,23,778590
2009-07-30,2.04,2.0,2.08,1.9,-0.08,-1,329000,27,657030
