date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.2,1.2,1.2,1.2,0.07,1,33000,1,39600
2015-06-04,0.95,0.94,0.98,0.94,-0.26,-1,53000,3,51240
2015-06-05,0.83,0.83,0.83,0.83,-0.11,-1,20000,1,16600
2015-06-10,0.79,0.79,0.79,0.79,0.1,1,200000,2,158000
2015-06-11,0.84,0.84,0.84,0.84,0.05,1,200000,3,168000
2015-06-25,0.87,0.87,0.87,0.87,0.03,1,177000,1,153990
2015-06-26,0.85,0.84,0.85,0.84,-0.03,-1,177000,2,149760
2015-07-02,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2015-07-06,0.73,0.73,0.73,0.7,-0.02,-1,141000,3,99960
2015-07-07,0.68,0.75,0.75,0.68,0.02,1,436000,4,315310
2015-07-08,0.66,0.63,0.66,0.59,-0.12,-1,395000,4,250800
2015-07-09,0.39,0.39,0.39,0.39,-0.24,-1,99000,1,38610
2015-08-27,0.06,0.06,0.06,0.06,0.02,1,800000,9,48000
2015-08-28,0.08,0.07,0.08,0.07,0.01,1,800000,3,60990
2015-10-23,0.18,0.18,0.18,0.18,0.0,0,15000,1,2700
2015-10-28,0.16,0.16,0.16,0.16,0.01,1,15000,1,2400
