date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2016-11-09,1.24,1.19,1.24,1.19,0.0,0,66000,2,81790
2016-11-10,1.16,1.16,1.16,1.16,-0.03,-1,65000,1,75400
2016-11-11,1.13,1.12,1.13,1.12,-0.04,-1,86000,2,97030
2016-11-14,1.14,1.08,1.14,1.08,-0.04,-1,86000,2,97140
2016-11-15,1.09,1.12,1.14,1.09,0.04,1,244000,6,277310
2016-11-16,1.09,1.09,1.1,1.09,-0.03,-1,234000,4,257270
2016-11-22,1.01,0.91,1.01,0.91,-0.17,-1,114000,3,105050
2016-11-23,0.89,0.9,0.9,0.89,-0.01,-1,122000,2,109580
2016-11-25,0.79,0.8,0.82,0.79,-0.09,-1,82000,4,65180
2016-11-28,0.75,0.78,0.78,0.75,-0.02,-1,12000,2,9300
2016-11-29,0.77,0.8,0.8,0.77,0.02,1,101000,4,80500
2016-11-30,0.72,0.68,0.72,0.67,-0.12,-1,85000,4,58900
2016-12-01,0.69,0.69,0.7,0.68,0.01,1,276000,6,191600
2016-12-02,0.68,0.69,0.69,0.68,0.0,0,231000,3,157280
2016-12-05,0.61,0.56,0.61,0.56,-0.13,-1,54000,3,32590
2016-12-06,0.57,0.56,0.57,0.56,0.0,0,70000,4,39400
2016-12-07,0.53,0.53,0.54,0.53,-0.03,-1,45000,3,23900
2016-12-08,0.5,0.52,0.53,0.5,-0.01,-1,262000,7,137720
2016-12-09,0.51,0.55,0.55,0.51,0.03,1,289000,4,151390
2016-12-13,0.59,0.59,0.59,0.59,0.04,1,61000,2,35990
2016-12-14,0.58,0.54,0.58,0.54,-0.05,-1,270000,4,154200
2016-12-15,0.5,0.52,0.52,0.5,-0.02,-1,33000,2,16960
2016-12-19,0.48,0.48,0.48,0.48,-0.04,-1,270000,3,129600
2016-12-20,0.5,0.5,0.5,0.5,0.02,1,50000,1,25000
2016-12-21,0.54,0.57,0.57,0.54,0.07,1,113000,5,62620
2016-12-22,0.58,0.55,0.63,0.55,-0.02,-1,206000,7,121730
2016-12-23,0.53,0.53,0.53,0.53,-0.02,-1,153000,2,81090
2016-12-28,0.55,0.56,0.56,0.55,-0.02,-1,40000,2,22200
2016-12-30,0.55,0.56,0.56,0.54,0.0,0,52000,4,28500
2017-01-03,0.55,0.56,0.56,0.55,0.0,0,40000,2,22200
2017-01-04,0.52,0.52,0.52,0.52,-0.04,-1,40000,2,20800
2017-01-09,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2017-01-10,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2017-01-11,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2017-01-17,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2017-01-18,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2017-01-20,0.48,0.48,0.48,0.48,0.02,1,20000,1,9600
2017-01-24,0.44,0.44,0.44,0.44,-0.03,-1,40000,2,17600
2017-02-06,0.37,0.37,0.37,0.37,-0.07,-1,20000,1,7400
2017-02-08,0.41,0.43,0.43,0.41,0.03,1,335000,5,143650
2017-02-09,0.4,0.41,0.41,0.4,-0.02,-1,220000,3,88050
2017-02-10,0.37,0.38,0.38,0.37,-0.03,-1,80000,2,30000
2017-02-13,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2017-02-14,0.36,0.37,0.37,0.36,0.0,0,150000,3,54500
2017-02-17,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2017-02-20,0.3,0.32,0.32,0.3,-0.03,-1,120000,2,37200
2017-02-21,0.36,0.36,0.36,0.36,0.04,1,50000,1,18000
2017-02-22,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2017-03-01,0.38,0.42,0.42,0.38,0.08,1,51000,2,19420
2017-03-02,0.48,0.51,0.51,0.48,0.09,1,111000,4,55000
2017-03-03,0.49,0.48,0.49,0.46,-0.03,-1,150000,4,71900
2017-03-07,0.46,0.45,0.46,0.45,-0.02,-1,51000,2,23450
2017-03-08,0.47,0.47,0.47,0.47,0.02,1,25000,1,11750
2017-03-10,0.46,0.44,0.46,0.44,-0.02,-1,36000,2,16540
2017-03-13,0.44,0.44,0.44,0.44,0.0,0,35000,1,15400
2017-03-14,0.46,0.46,0.46,0.46,0.02,1,15000,1,6900
2017-03-15,0.4,0.4,0.4,0.4,-0.06,-1,50000,1,20000
2017-03-20,0.38,0.38,0.38,0.38,-0.02,-1,100000,2,38000
2017-03-28,0.33,0.33,0.33,0.33,-0.01,-1,2000,1,660
2017-04-05,0.33,0.33,0.33,0.33,0.01,1,2000,1,660
2017-04-13,0.29,0.29,0.29,0.29,0.0,0,3000,1,870
2017-04-14,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2017-04-17,0.32,0.33,0.33,0.32,0.03,1,13000,2,4260
2017-04-18,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2017-04-20,0.27,0.27,0.27,0.27,-0.01,-1,3000,1,810
2017-04-25,0.24,0.24,0.24,0.24,-0.01,-1,3000,1,720
2017-04-27,0.22,0.22,0.22,0.22,-0.01,-1,3000,1,660
2017-04-28,0.19,0.19,0.19,0.19,-0.03,-1,103000,2,19570
2017-05-03,0.14,0.14,0.14,0.14,-0.04,-1,10000,1,1400
2017-05-04,0.11,0.11,0.11,0.11,-0.03,-1,15000,2,1650
