date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.11,1.13,1.13,1.1,-0.18,-1,228000,4,256940
2013-02-27,1.21,1.39,1.43,1.18,0.26,1,268000,7,327670
2013-03-01,1.35,1.46,1.47,1.35,0.07,1,75000,5,107350
2013-03-04,1.45,1.47,1.48,1.45,0.01,1,110000,3,161200
2013-03-05,1.46,2.08,2.08,1.46,0.61,1,116000,8,214850
2013-03-06,2.31,2.43,2.6,2.15,0.35,1,428000,20,1038830
2013-03-07,2.36,2.0,2.36,2.0,-0.43,-1,329000,16,711740
2013-03-08,1.96,1.7,2.15,1.7,-0.3,-1,405000,32,802590
2013-03-11,2.04,1.81,2.08,1.81,0.11,1,351000,23,663820
2013-03-12,1.88,2.02,2.14,1.88,0.21,1,1051000,28,2117830
2013-03-13,1.87,1.66,1.9,1.66,-0.36,-1,266000,44,465090
2013-03-14,1.68,1.8,1.83,1.65,0.14,1,157000,69,273710
2013-03-15,1.84,1.66,1.84,1.66,-0.14,-1,152000,8,268230
2013-03-18,1.64,1.62,1.7,1.61,-0.04,-1,63000,6,102920
2013-03-19,1.73,1.72,1.74,1.72,0.1,1,56000,5,96840
2013-03-20,1.68,1.66,1.72,1.64,-0.06,-1,145000,7,243000
2013-03-21,1.73,1.83,1.97,1.73,0.17,1,301000,23,558320
2013-03-22,1.92,2.05,2.1,1.92,0.22,1,396000,23,801460
2013-03-25,2.1,1.97,2.1,1.97,-0.08,-1,270000,8,558550
2013-03-26,2.02,1.99,2.02,1.99,0.02,1,20000,2,40100
2013-03-27,2.01,1.96,2.08,1.94,-0.03,-1,54000,6,109260
2013-03-28,2.11,2.02,2.11,1.98,0.06,1,258000,7,512940
2013-03-29,2.16,2.02,2.18,2.02,0.0,0,280000,12,576060
2013-04-01,1.93,1.64,2.02,1.53,-0.38,-1,547000,25,1000280
2013-04-02,1.53,1.54,1.54,1.42,-0.1,-1,517000,15,779560
2013-04-03,1.56,1.6,1.6,1.56,0.06,1,121000,5,190900
2013-04-08,1.41,1.36,1.42,1.24,-0.24,-1,299000,7,407190
2013-04-09,1.51,1.54,1.54,1.45,0.18,1,177000,8,264390
2013-04-10,1.6,1.72,1.73,1.56,0.18,1,218000,13,351020
2013-04-11,1.84,1.95,1.99,1.84,0.23,1,148000,16,285580
2013-04-12,1.98,1.91,2.05,1.91,-0.04,-1,271000,12,524520
2013-04-15,1.83,1.76,1.99,1.76,-0.15,-1,964000,20,1881040
2013-04-16,1.68,1.96,1.96,1.68,0.2,1,419000,19,779540
2013-04-17,2.13,2.36,2.36,1.99,0.4,1,781000,31,1689560
2013-04-18,2.23,2.28,2.45,2.17,-0.08,-1,447000,29,1065660
2013-04-19,2.11,2.48,2.48,2.11,0.2,1,271000,20,592010
2013-04-22,2.17,1.96,2.24,1.96,-0.52,-1,215000,23,450550
2013-04-23,1.96,2.19,2.21,1.94,0.23,1,673000,41,1468820
2013-04-24,2.27,2.21,2.3,2.12,0.02,1,548000,22,1231740
2013-04-25,2.1,2.36,2.38,2.1,0.15,1,610000,23,1352590
2013-04-26,2.51,2.35,2.6,2.35,-0.01,-1,399000,22,1001480
