date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-27,2.36,2.36,2.36,2.36,0.27,1,82000,1,193520
2013-08-28,2.17,2.11,2.17,2.11,-0.25,-1,385000,5,821590
2013-08-29,2.2,2.16,2.2,2.16,0.05,1,303000,4,658680
2013-08-30,2.33,2.33,2.33,2.33,0.17,1,99000,1,230670
2013-09-02,2.4,2.51,2.61,2.4,0.18,1,315000,9,793820
2013-09-03,2.54,2.36,2.54,2.36,-0.15,-1,206000,7,515000
2013-09-04,2.23,2.09,2.23,2.02,-0.27,-1,108000,6,229730
2013-09-05,2.25,2.25,2.25,2.25,0.16,1,103000,2,231750
2013-09-06,2.37,2.37,2.37,2.37,0.12,1,99000,1,234630
2013-09-09,2.15,2.05,2.15,2.05,-0.32,-1,129000,3,274650
2013-09-10,2.2,2.12,2.2,2.08,0.07,1,318000,9,670940
2013-09-11,2.06,1.76,2.06,1.76,-0.36,-1,301000,8,568790
2013-09-12,1.92,1.92,1.92,1.92,0.16,1,74000,1,142080
2013-09-13,1.96,1.96,1.96,1.96,0.04,1,30000,2,58800
2013-09-16,1.99,2.11,2.21,1.99,0.25,1,1124000,22,2358320
2013-09-17,1.97,2.16,2.17,1.97,0.05,1,1445000,42,3033550
2013-09-18,2.26,2.14,2.26,2.14,-0.02,-1,359000,11,785480
2013-09-23,2.1,2.13,2.14,2.1,-0.01,-1,91000,3,194250
2013-09-24,2.24,2.22,2.25,2.14,0.09,1,462000,13,1013350
2013-09-25,2.18,2.09,2.18,2.07,-0.13,-1,237000,7,496690
2013-09-26,2.04,2.04,2.04,2.02,-0.05,-1,224000,4,455680
2013-09-27,2.0,2.02,2.02,2.0,-0.02,-1,30000,2,60200
2013-09-30,2.0,2.0,2.0,2.0,-0.02,-1,2000,1,4000
2013-10-01,2.07,2.0,2.07,2.0,0.0,0,180000,4,366600
2013-10-02,2.06,2.09,2.09,1.99,0.09,1,717000,11,1463850
2013-10-03,2.17,2.65,2.83,2.11,0.56,1,3763000,92,8847990
2013-10-04,2.54,2.63,2.64,2.35,-0.02,-1,2943000,159,7334810
