date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-09,0.63,0.63,0.71,0.63,-0.02,-1,14035000,176,8856990
2007-07-10,0.65,0.6,0.66,0.57,-0.03,-1,1168000,111,703760
2007-07-11,0.6,0.6,0.63,0.55,0.0,0,1163000,116,702240
2007-07-12,0.61,0.63,0.64,0.6,0.03,1,1291000,124,796180
2007-07-13,0.64,0.52,0.64,0.5,-0.11,-1,1265000,123,723560
2007-07-16,0.53,0.53,0.61,0.52,0.01,1,1366000,138,767590
2007-07-17,0.52,0.52,0.54,0.49,-0.01,-1,833000,91,428030
2007-07-18,0.52,0.53,0.56,0.51,0.01,1,940000,93,500560
2007-07-19,0.51,0.43,0.52,0.3,-0.1,-1,1181000,106,516160
2007-07-20,0.39,0.43,0.43,0.34,0.0,0,1220000,106,460080
2007-07-23,0.43,0.42,0.43,0.36,-0.01,-1,1043000,100,408890
2007-07-24,0.42,0.38,0.43,0.35,-0.04,-1,1126000,92,429580
2007-07-25,0.38,0.41,0.41,0.37,0.03,1,840000,77,323660
2007-07-26,0.42,0.39,0.43,0.38,-0.02,-1,868000,88,352500
2007-07-27,0.38,0.46,0.47,0.36,0.07,1,1093000,96,444220
2007-07-30,0.46,0.41,0.46,0.35,-0.05,-1,983000,93,384360
2007-07-31,0.39,0.42,0.45,0.39,0.01,1,960000,96,405460
2007-08-01,0.41,0.37,0.42,0.35,-0.05,-1,898000,91,345890
2007-08-02,0.37,0.37,0.39,0.25,0.0,0,1116000,116,376480
2007-08-03,0.36,0.35,0.36,0.32,-0.02,-1,776000,99,268310
2007-08-06,0.35,0.38,0.38,0.32,0.03,1,1041000,106,366950
2007-08-07,0.38,0.4,0.43,0.37,0.02,1,1228000,122,483860
2007-08-08,0.41,0.41,0.42,0.38,0.01,1,1066000,108,427180
2007-08-09,0.42,0.49,0.49,0.39,0.08,1,1215000,115,537550
2007-08-10,0.47,0.58,0.64,0.46,0.09,1,1840000,173,997610
2007-08-13,0.58,0.52,0.63,0.49,-0.06,-1,1473000,163,822890
2007-08-14,0.53,0.51,0.53,0.49,-0.01,-1,1041000,100,532130
2007-08-15,0.49,0.43,0.51,0.43,-0.08,-1,882000,88,414580
2007-08-16,0.4,0.33,0.4,0.25,-0.1,-1,1124000,118,384180
2007-08-17,0.34,0.4,0.41,0.34,0.07,1,968000,100,356070
2007-08-20,0.4,0.43,0.44,0.4,0.03,1,965000,112,400000
2007-08-21,0.41,0.39,0.41,0.36,-0.04,-1,960000,83,371280
2007-08-22,0.38,0.37,0.38,0.35,-0.02,-1,979000,92,354420
2007-08-23,0.37,0.4,0.4,0.37,0.03,1,918000,94,354010
2007-08-24,0.4,0.44,0.44,0.4,0.04,1,687000,44,293670
2007-08-27,0.44,0.46,0.47,0.43,0.02,1,1020000,91,458990
2007-08-28,0.46,0.45,0.46,0.41,-0.01,-1,1064000,107,468290
2007-08-29,0.45,0.45,0.45,0.39,0.0,0,665000,78,274050
2007-08-30,0.46,0.57,0.6,0.46,0.12,1,1572000,155,771840
2007-08-31,0.57,0.75,0.75,0.57,0.18,1,1461000,184,948390
2007-09-03,0.73,0.86,0.92,0.69,0.11,1,2308000,227,1836580
2007-09-04,0.88,0.77,0.88,0.63,-0.09,-1,1472000,169,1105340
2007-09-05,0.77,0.73,0.78,0.65,-0.04,-1,1147000,123,818320
2007-09-06,0.7,0.69,0.71,0.67,-0.04,-1,1072000,116,735300
2007-09-07,0.69,0.67,0.73,0.64,-0.02,-1,1276000,137,876770
2007-09-10,0.65,0.64,0.66,0.61,-0.03,-1,1177000,127,749510
2007-09-11,0.63,0.64,0.65,0.61,0.0,0,916000,112,580220
2007-09-12,0.65,0.63,0.65,0.6,-0.01,-1,865000,102,539460
2007-09-13,0.7,0.65,0.8,0.65,0.02,1,1208000,133,855680
2007-09-14,0.64,0.63,0.66,0.6,-0.02,-1,1183000,142,752600
2007-09-17,0.6,0.62,0.64,0.58,-0.01,-1,1210000,149,739700
2007-09-19,0.62,0.61,0.64,0.59,-0.01,-1,1192000,163,737800
2007-09-20,0.61,0.66,0.7,0.59,0.05,1,1372000,174,884420
2007-09-21,0.66,0.69,0.7,0.66,0.03,1,810000,118,554360
2007-09-26,0.7,0.7,0.71,0.65,0.01,1,955000,123,650380
2007-09-27,0.7,0.62,0.71,0.62,-0.08,-1,1062000,129,700700
2007-09-28,0.62,0.59,0.62,0.56,-0.03,-1,1212000,130,724230
2007-09-29,0.59,0.63,0.63,0.59,0.04,1,1187000,130,725880
2007-10-01,0.63,0.63,0.64,0.61,0.0,0,1126000,108,706190
2007-10-02,0.63,0.63,0.66,0.62,0.0,0,1192000,132,759170
2007-10-03,0.65,0.63,0.66,0.6,0.0,0,946000,102,593860
2007-10-04,0.63,0.63,0.64,0.6,0.0,0,1015000,122,624740
2007-10-05,0.62,0.62,0.63,0.59,-0.01,-1,1068000,95,643540
2007-10-08,0.62,0.59,0.63,0.56,-0.03,-1,1294000,130,772480
2007-10-09,0.58,0.58,0.61,0.54,-0.01,-1,848000,103,486350
2007-10-11,0.58,0.56,0.6,0.53,-0.02,-1,993000,110,563390
2007-10-12,0.56,0.55,0.59,0.51,-0.01,-1,1178000,121,661040
2007-10-15,0.55,0.46,0.55,0.45,-0.09,-1,1183000,121,565860
2007-10-16,0.46,0.47,0.48,0.46,0.01,1,1002000,88,469550
2007-10-17,0.47,0.47,0.5,0.45,0.0,0,1140000,122,545860
2007-10-18,0.47,0.47,0.48,0.45,0.0,0,874000,76,410420
2007-10-23,0.44,0.43,0.45,0.41,-0.01,-1,1182000,110,512490
2007-10-24,0.43,0.45,0.45,0.42,0.02,1,1032000,92,450400
2007-10-25,0.45,0.41,0.46,0.4,-0.04,-1,1144000,113,479460
2007-10-26,0.42,0.4,0.43,0.39,-0.01,-1,1051000,93,425790
2007-10-29,0.4,0.28,0.41,0.23,-0.12,-1,1188000,72,404630
2007-10-30,0.28,0.32,0.32,0.28,0.04,1,1321000,72,399950
2007-10-31,0.32,0.3,0.32,0.26,-0.02,-1,1100000,57,321760
2007-11-01,0.29,0.3,0.3,0.27,0.0,0,1020000,47,305420
2007-11-02,0.3,0.29,0.3,0.28,-0.01,-1,1357000,62,394050
2007-11-05,0.29,0.28,0.3,0.27,-0.01,-1,852000,39,236900
2007-11-06,0.28,0.28,0.28,0.28,0.0,0,1017000,35,284760
2007-11-07,0.28,0.29,0.3,0.28,0.01,1,1031000,41,301860
2007-11-08,0.29,0.22,0.29,0.22,-0.07,-1,1044000,42,261680
2007-11-09,0.22,0.22,0.23,0.21,0.0,0,1001000,43,216410
2007-11-12,0.22,0.16,0.22,0.16,-0.06,-1,1015000,42,184990
2007-11-13,0.16,0.14,0.16,0.13,-0.02,-1,1001000,43,148620
2007-11-14,0.15,0.16,0.16,0.14,0.02,1,1187000,48,179410
2007-11-15,0.15,0.16,0.17,0.14,0.0,0,1335000,75,209540
2007-11-16,0.15,0.17,0.17,0.14,0.01,1,1206000,52,189480
2007-11-19,0.16,0.1,0.16,0.09,-0.07,-1,1022000,41,107760
2007-11-20,0.1,0.08,0.1,0.08,-0.02,-1,492000,14,44330
2007-11-21,0.09,0.09,0.1,0.08,0.01,1,508000,61,45520
2007-11-22,0.09,0.1,0.1,0.08,0.01,1,394000,47,35320
2007-11-23,0.1,0.1,0.1,0.06,0.0,0,355000,53,27750
2007-11-26,0.07,0.07,0.07,0.07,-0.03,-1,55000,3,3850
2007-11-27,0.07,0.03,0.07,0.03,-0.04,-1,99000,4,3010
2007-11-28,0.06,0.06,0.06,0.06,0.03,1,1000,1,60
2007-11-29,0.07,0.07,0.08,0.06,0.01,1,1085000,32,75520
2007-11-30,0.08,0.07,0.08,0.05,0.0,0,702000,20,46380
2007-12-03,0.03,0.03,0.03,0.03,-0.04,-1,29000,1,870
2007-12-04,0.03,0.05,0.05,0.03,0.02,1,63000,6,2330
2007-12-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2007-12-06,0.02,0.02,0.03,0.02,-0.03,-1,150000,4,3790
2007-12-07,0.02,0.02,0.02,0.02,0.0,0,35000,1,700
2007-12-10,0.02,0.05,0.05,0.02,0.03,1,12000,2,300
2007-12-11,0.01,0.04,0.04,0.01,-0.01,-1,42000,3,960
2007-12-12,0.05,0.05,0.05,0.05,0.01,1,5000,1,250
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
