date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-07,2.39,2.4,2.44,2.35,-0.13,-1,7227000,157,17276700
2008-03-10,1.7,2.07,2.09,1.7,-0.33,-1,982000,128,1989200
2008-03-11,2.01,2.07,2.15,1.96,0.0,0,1154000,143,2415000
2008-03-12,2.04,2.18,2.36,2.04,0.11,1,279000,37,621900
2008-03-13,1.97,1.92,1.98,1.9,-0.26,-1,537000,89,1044840
2008-03-14,1.95,1.85,1.99,1.85,-0.07,-1,561000,114,1086090
2008-03-17,1.5,1.53,1.55,1.3,-0.32,-1,582000,113,863620
2008-03-18,1.51,1.64,1.64,1.46,0.11,1,528000,109,813220
2008-03-19,1.95,1.82,1.96,1.79,0.18,1,574000,110,1081460
2008-03-20,1.79,1.8,1.84,1.73,-0.02,-1,511000,101,908530
2008-03-21,1.8,1.9,1.93,1.8,0.1,1,522000,110,978520
2008-03-24,1.46,1.61,1.67,1.46,-0.29,-1,455000,100,727180
2008-03-25,1.6,1.69,1.73,1.56,0.08,1,563000,116,929780
2008-03-26,1.67,1.7,1.76,1.66,0.01,1,646000,128,1116880
2008-03-27,1.6,1.5,1.6,1.42,-0.2,-1,140000,21,208190
2008-03-28,1.47,1.6,1.65,1.47,0.1,1,528000,112,838640
2008-03-31,1.6,1.66,1.67,1.57,0.06,1,545000,109,891900
2008-04-01,1.64,1.66,1.7,1.45,0.0,0,602000,120,992800
2008-04-02,1.64,2.04,2.05,1.64,0.38,1,649000,87,1250610
2008-04-03,2.07,2.2,2.22,2.07,0.16,1,694000,145,1511070
2008-04-07,2.14,2.12,2.17,1.99,-0.08,-1,786000,123,1659460
2008-04-08,2.11,2.37,2.43,2.11,0.25,1,1000000,141,2317750
2008-04-09,2.33,2.25,2.38,2.15,-0.12,-1,1293000,159,2909500
2008-04-10,2.25,2.28,2.41,2.15,0.03,1,1134000,159,2580990
2008-04-11,2.27,2.23,2.47,2.23,-0.05,-1,1221000,147,2847320
2008-04-14,2.23,2.03,2.23,1.97,-0.2,-1,795000,116,1662850
2008-04-15,2.01,2.04,2.1,1.98,0.01,1,957000,120,1953680
2008-04-16,2.0,2.07,2.11,1.99,0.03,1,826000,122,1703030
2008-04-17,2.04,2.3,2.35,2.04,0.23,1,1748000,184,3896160
2008-04-18,2.2,2.19,2.25,2.1,-0.11,-1,1001000,132,2175600
2008-04-21,2.15,2.29,2.29,2.06,0.1,1,970000,146,2086010
2008-04-22,2.29,2.59,2.66,2.29,0.3,1,1155000,164,2875660
2008-04-23,2.54,2.45,2.58,2.38,-0.14,-1,1311000,191,3284640
2008-04-24,2.42,2.36,2.59,2.36,-0.09,-1,1093000,143,2688610
2008-04-25,2.36,2.22,2.4,2.19,-0.14,-1,920000,145,2108050
2008-04-28,2.21,2.1,2.26,2.0,-0.12,-1,769000,112,1636730
2008-04-29,2.07,2.24,2.41,2.07,0.14,1,956000,154,2126820
2008-04-30,2.19,2.19,2.38,2.15,-0.05,-1,956000,138,2155070
2008-05-02,2.09,2.05,2.09,1.95,-0.14,-1,739000,111,1503060
2008-05-05,2.02,1.91,2.02,1.85,-0.14,-1,1029000,143,1977810
2008-05-06,1.9,2.02,2.14,1.76,0.11,1,903000,142,1820830
2008-05-07,2.01,1.93,2.01,1.82,-0.09,-1,798000,121,1532720
2008-05-08,1.91,1.81,1.91,1.75,-0.12,-1,717000,128,1295860
2008-05-09,1.8,1.71,1.8,1.67,-0.1,-1,870000,132,1497410
2008-05-12,1.7,1.48,1.72,1.4,-0.23,-1,921000,130,1419400
2008-05-13,1.48,1.67,1.67,1.48,0.19,1,961000,150,1530780
2008-05-14,1.67,2.04,2.1,1.67,0.37,1,1161000,159,2236490
2008-05-15,2.04,2.02,2.12,1.93,-0.02,-1,894000,143,1815730
2008-05-16,2.02,2.02,2.1,1.98,0.0,0,943000,134,1940610
2008-05-19,2.0,1.92,2.0,1.81,-0.1,-1,918000,132,1745020
2008-05-20,1.92,1.87,2.0,1.78,-0.05,-1,1005000,174,1930870
2008-05-21,1.85,1.72,1.93,1.7,-0.15,-1,1139000,144,2040920
2008-05-22,1.7,1.78,1.89,1.61,0.06,1,1006000,159,1742790
2008-05-23,1.76,1.56,1.81,1.51,-0.22,-1,1030000,131,1686760
2008-05-26,1.55,1.35,1.55,1.28,-0.21,-1,854000,127,1182260
2008-05-27,1.35,1.34,1.44,1.28,-0.01,-1,927000,123,1258030
2008-05-28,1.39,1.28,1.43,1.28,-0.06,-1,882000,119,1208340
2008-05-29,1.25,1.27,1.37,1.15,-0.01,-1,843000,124,1071220
2008-05-30,1.25,1.01,1.35,0.87,-0.26,-1,1012000,131,1010940
2008-06-02,1.0,1.04,1.07,0.96,0.03,1,1235000,132,1253270
2008-06-03,1.03,1.04,1.09,0.93,0.0,0,776000,121,791110
2008-06-04,1.04,1.08,1.1,1.01,0.04,1,712000,109,750310
2008-06-05,1.06,1.26,1.27,1.04,0.18,1,1013000,128,1153230
2008-06-06,1.24,1.25,1.33,1.18,-0.01,-1,747000,119,928210
2008-06-09,0.98,0.97,1.04,0.9,-0.28,-1,762000,108,763010
2008-06-10,1.09,0.95,1.09,0.87,-0.02,-1,719000,101,687530
2008-06-11,0.88,0.72,0.88,0.59,-0.23,-1,899000,111,619330
2008-06-12,0.62,0.4,0.62,0.4,-0.32,-1,946000,117,466420
2008-06-13,0.46,0.37,0.46,0.3,-0.03,-1,170000,20,58090
2008-06-16,0.41,0.4,0.43,0.4,0.03,1,690000,103,292250
2008-06-17,0.37,0.4,0.4,0.31,0.0,0,805000,110,280920
2008-06-18,0.43,0.47,0.57,0.39,0.07,1,782000,115,338200
2008-06-19,0.45,0.39,0.47,0.39,-0.08,-1,627000,107,272720
2008-06-20,0.39,0.37,0.4,0.32,-0.02,-1,744000,110,277430
2008-06-23,0.26,0.28,0.29,0.19,-0.09,-1,749000,111,182610
2008-06-24,0.29,0.18,0.29,0.18,-0.1,-1,778000,112,190800
2008-06-25,0.19,0.14,0.19,0.1,-0.04,-1,689000,106,101060
2008-06-26,0.16,0.2,0.22,0.15,0.06,1,790000,110,159250
2008-06-27,0.12,0.16,0.16,0.06,-0.04,-1,620000,91,66930
2008-06-30,0.1,0.05,0.11,0.05,-0.11,-1,928000,123,71430
2008-07-01,0.04,0.07,0.07,0.04,0.02,1,56000,3,2840
2008-07-02,0.08,0.08,0.08,0.08,0.01,1,20000,2,1600
2008-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.09,0.12,0.13,0.09,0.04,1,787000,119,92960
2008-07-07,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2008-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-09,0.06,0.06,0.06,0.06,-0.02,-1,20000,2,1200
2008-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-14,0.06,0.06,0.06,0.06,0.0,0,8000,3,480
2008-07-15,0.01,0.01,0.01,0.01,-0.05,-1,2000,1,20
2008-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-22,0.1,0.1,0.1,0.1,0.09,1,100000,4,10000
2008-07-23,0.05,0.05,0.05,0.05,-0.05,-1,22000,7,1100
2008-07-24,0.1,0.1,0.1,0.1,0.05,1,50000,6,5000
2008-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-29,0.15,0.1,0.4,0.1,0.0,0,367000,20,38300
2008-07-30,0.13,0.13,0.13,0.13,0.03,1,23000,6,2990
2008-07-31,0.1,0.09,0.4,0.09,-0.04,-1,79000,21,20310
2008-08-01,0.09,0.09,0.09,0.09,0.0,0,10000,3,900
2008-08-04,0.11,0.09,0.11,0.09,0.0,0,5000,2,510
2008-08-05,0.09,0.09,0.09,0.09,0.0,0,88000,9,7920
2008-08-06,0.11,0.12,0.12,0.11,0.03,1,26000,3,2920
2008-08-07,0.14,0.17,0.17,0.14,0.05,1,25000,7,3760
2008-08-08,0.15,0.16,0.2,0.15,-0.01,-1,70000,10,11340
2008-08-11,0.19,0.17,0.23,0.17,0.01,1,52000,20,9990
2008-08-12,0.15,0.15,0.15,0.15,-0.02,-1,30000,3,4500
2008-08-13,0.2,0.32,0.32,0.2,0.17,1,35000,5,8650
2008-08-14,0.3,0.28,0.3,0.26,-0.04,-1,70000,8,19700
2008-08-15,0.23,0.15,0.27,0.14,-0.13,-1,136000,14,26690
2008-08-18,0.1,0.1,0.1,0.1,-0.05,-1,68000,7,6800
2008-08-19,0.12,0.12,0.12,0.12,0.02,1,50000,5,6000
2008-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-21,0.1,0.08,0.1,0.07,-0.04,-1,60000,9,5200
2008-08-22,0.08,0.07,0.08,0.07,-0.01,-1,19000,4,1360
2008-08-25,0.1,0.06,0.1,0.06,-0.01,-1,20000,2,1600
2008-08-26,0.02,0.02,0.02,0.02,-0.04,-1,34000,5,680
2008-08-27,0.1,0.15,0.15,0.1,0.13,1,219000,29,26800
2008-08-28,0.11,0.1,0.11,0.08,-0.05,-1,30000,3,2900
2008-08-29,0.09,0.09,0.09,0.09,-0.01,-1,20000,2,1800
2008-09-01,0.07,0.07,0.07,0.07,-0.02,-1,15000,2,1050
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.02,0.02,0.02,0.02,-0.05,-1,16000,1,320
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
