date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-15,0.94,0.94,0.94,0.94,-0.05,-1,10000,1,9400
2016-06-16,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2016-06-17,0.91,0.91,0.91,0.91,-0.04,-1,7000,1,6370
2016-06-20,0.91,0.9,0.91,0.9,-0.01,-1,23000,2,20770
2016-06-22,0.93,0.94,0.95,0.93,0.04,1,141000,5,131350
2016-06-23,0.92,0.93,0.93,0.92,-0.01,-1,163000,3,151210
2016-06-24,0.86,0.73,0.86,0.73,-0.2,-1,232000,9,192900
2016-06-27,0.72,0.79,0.79,0.72,0.06,1,180000,5,132960
2016-06-28,0.75,0.79,0.8,0.75,0.0,0,395000,12,311010
2016-06-29,0.8,0.85,0.86,0.8,0.06,1,244000,4,199300
2016-06-30,0.81,0.81,0.81,0.81,-0.04,-1,30000,1,24300
2016-07-01,0.86,0.86,0.86,0.86,0.05,1,124000,3,106640
2016-07-04,0.9,0.97,1.02,0.89,0.11,1,1963000,43,1859070
2016-07-05,0.91,0.94,0.95,0.85,-0.03,-1,1710000,30,1551430
2016-07-06,0.88,0.87,0.88,0.85,-0.07,-1,318000,10,274730
2016-07-07,0.87,0.89,0.89,0.87,0.02,1,548000,4,487020
2016-07-11,0.9,0.94,0.96,0.9,0.05,1,1282000,20,1183430
2016-07-12,0.94,0.93,0.94,0.89,-0.01,-1,815000,11,746450
2016-07-13,0.89,1.01,1.04,0.89,0.08,1,2788000,60,2712700
2016-07-14,1.0,1.0,1.03,0.96,-0.01,-1,2721000,56,2699260
2016-07-15,1.02,1.08,1.08,1.02,0.08,1,479000,9,491840
2016-07-18,1.08,1.13,1.14,1.07,0.05,1,748000,13,818420
2016-07-19,1.08,1.12,1.13,1.05,-0.01,-1,808000,13,881740
2016-07-20,1.12,1.13,1.13,1.11,0.01,1,282000,7,316630
2016-07-21,1.09,1.09,1.12,1.08,-0.04,-1,305000,8,333300
2016-07-22,1.06,1.07,1.07,1.06,-0.02,-1,15000,3,16000
2016-07-25,1.08,1.04,1.08,1.04,-0.03,-1,50000,3,53000
2016-07-26,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2016-07-27,1.07,1.02,1.07,1.02,-0.02,-1,88000,5,92220
2016-07-28,1.01,1.01,1.01,1.01,-0.01,-1,62000,1,62620
2016-07-29,1.03,1.0,1.03,1.0,-0.01,-1,50000,3,50250
2016-08-01,0.99,1.05,1.05,0.99,0.05,1,165000,3,169950
2016-08-02,1.0,0.99,1.03,0.99,-0.06,-1,234000,7,234800
2016-08-03,0.93,0.92,0.95,0.9,-0.07,-1,563000,11,521450
2016-08-04,0.93,0.98,0.99,0.93,0.06,1,404000,9,396060
2016-08-05,1.02,1.09,1.15,1.02,0.11,1,1573000,31,1722700
2016-08-08,1.14,1.06,1.16,1.06,-0.03,-1,1613000,23,1747990
2016-08-09,1.06,1.0,1.06,0.99,-0.06,-1,646000,18,664490
2016-08-10,1.01,1.0,1.02,1.0,0.0,0,401000,13,402940
2016-08-11,0.98,1.04,1.15,0.96,0.04,1,1166000,38,1258780
2016-08-12,1.06,0.9,1.06,0.86,-0.14,-1,677000,39,604570
2016-08-15,0.85,0.76,0.85,0.75,-0.14,-1,663000,23,522280
2016-08-16,0.76,0.74,0.76,0.71,-0.02,-1,362000,5,258790
2016-08-17,0.75,0.71,0.75,0.71,-0.03,-1,317000,9,229840
2016-08-18,0.7,0.69,0.7,0.66,-0.02,-1,229000,7,155730
2016-08-19,0.67,0.64,0.67,0.61,-0.05,-1,189000,10,118180
2016-08-22,0.53,0.52,0.53,0.51,-0.12,-1,83000,7,43330
2016-08-23,0.48,0.52,0.52,0.47,0.0,0,320000,14,160520
2016-08-24,0.52,0.54,0.55,0.51,0.02,1,1323000,17,707320
2016-08-25,0.49,0.5,0.52,0.48,-0.04,-1,1511000,20,761430
2016-08-26,0.47,0.53,0.53,0.47,0.03,1,1008000,19,510010
2016-08-29,0.48,0.47,0.5,0.47,-0.06,-1,524000,8,258150
2016-08-30,0.5,0.5,0.5,0.49,0.03,1,666000,6,332980
2016-08-31,0.46,0.5,0.5,0.46,0.0,0,1448000,16,707160
2016-09-01,0.45,0.43,0.46,0.43,-0.07,-1,810000,11,368070
2016-09-02,0.44,0.45,0.45,0.44,0.02,1,305000,5,137200
2016-09-05,0.46,0.47,0.47,0.44,0.02,1,652000,6,303140
2016-09-06,0.51,0.55,0.58,0.51,0.08,1,971000,20,540140
2016-09-07,0.55,0.54,0.55,0.51,-0.01,-1,593000,13,316790
2016-09-08,0.53,0.55,0.55,0.52,0.01,1,260000,6,136500
2016-09-09,0.5,0.49,0.5,0.49,-0.06,-1,30000,3,14900
