date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,0.99,0.99,0.99,0.99,0.05,1,2000,1,1980
2016-04-11,1.12,1.15,1.2,1.09,0.16,1,600000,22,692630
2016-04-12,1.12,1.02,1.16,1.01,-0.13,-1,583000,26,657500
2016-04-13,1.06,1.0,1.06,0.99,-0.02,-1,176000,7,178420
2016-04-14,1.04,1.05,1.05,1.04,0.05,1,90000,2,94480
2016-04-15,1.0,0.93,1.0,0.93,-0.12,-1,94000,3,93590
2016-04-18,0.86,0.88,0.88,0.86,-0.05,-1,21000,2,18260
2016-04-19,0.93,0.92,0.95,0.92,0.04,1,54000,5,50290
2016-04-20,0.89,0.88,0.89,0.87,-0.04,-1,85000,4,74850
2016-04-21,0.91,0.95,1.0,0.91,0.07,1,303000,10,287930
2016-04-22,0.94,0.9,0.94,0.87,-0.05,-1,220000,6,204820
2016-04-25,0.9,0.95,0.95,0.9,0.05,1,372000,8,342730
2016-04-26,1.03,1.25,1.25,1.0,0.3,1,1806000,85,2050830
2016-04-27,1.24,1.28,1.28,1.13,0.03,1,1578000,91,1901650
2016-04-28,1.28,1.2,1.41,1.2,-0.08,-1,2210000,85,2928940
2016-04-29,1.12,1.05,1.22,1.02,-0.15,-1,1349000,60,1518170
2016-05-03,1.0,0.97,1.01,0.96,-0.08,-1,456000,16,448060
2016-05-04,0.97,1.0,1.02,0.97,0.03,1,375000,11,371880
2016-05-05,1.06,0.99,1.06,0.97,-0.01,-1,385000,12,392430
2016-05-06,1.01,1.06,1.17,1.01,0.07,1,746000,28,814900
2016-05-09,1.08,0.89,1.09,0.89,-0.17,-1,534000,18,547920
2016-05-10,0.82,0.89,0.9,0.79,0.0,0,251000,10,215130
2016-05-11,0.97,1.0,1.06,0.97,0.11,1,597000,24,597590
2016-05-12,0.81,0.83,0.88,0.81,-0.17,-1,460000,18,383930
2016-05-13,0.8,0.81,0.81,0.68,-0.02,-1,152000,8,110150
2016-05-16,0.8,0.81,0.82,0.8,0.0,0,163000,8,132310
2016-05-17,0.81,0.96,0.98,0.81,0.15,1,533000,13,493030
2016-05-18,0.91,0.95,0.95,0.86,-0.01,-1,379000,9,336530
2016-05-19,0.93,0.93,0.98,0.93,-0.02,-1,72000,9,67450
2016-05-20,0.91,0.87,0.91,0.87,-0.06,-1,19000,3,16890
2016-05-23,0.94,0.99,1.03,0.94,0.12,1,673000,22,656880
2016-05-24,1.0,0.96,1.02,0.95,-0.03,-1,415000,17,408330
2016-05-25,0.98,1.01,1.05,0.98,0.05,1,614000,23,622200
2016-05-26,0.97,0.98,1.01,0.96,-0.03,-1,488000,15,477700
2016-05-27,0.97,1.02,1.06,0.97,0.04,1,427000,18,443950
2016-05-30,1.04,1.04,1.12,1.03,0.02,1,865000,27,921550
2016-05-31,1.05,1.06,1.12,1.03,0.02,1,833000,27,886630
2016-06-01,1.07,1.16,1.21,1.06,0.1,1,262000,12,295400
2016-06-02,1.19,1.08,1.21,1.08,-0.08,-1,195000,9,226150
2016-06-03,1.09,1.02,1.09,1.01,-0.06,-1,126000,5,129340
2016-06-04,1.05,1.02,1.05,1.02,0.0,0,70000,5,72600
2016-06-06,1.03,0.97,1.03,0.95,-0.05,-1,58000,4,56660
2016-06-07,1.01,0.99,1.01,0.99,0.02,1,98000,2,97320
2016-06-08,0.92,0.92,0.92,0.92,-0.07,-1,5000,1,4600
2016-06-14,1.01,1.09,1.1,1.01,0.13,1,962000,41,1009830
2016-06-15,1.06,1.06,1.1,1.04,-0.03,-1,888000,26,949000
2016-06-16,1.14,1.07,1.17,1.07,0.01,1,923000,33,1052490
2016-06-17,1.09,1.05,1.09,1.03,-0.02,-1,795000,21,850540
2016-06-20,1.06,1.15,1.18,1.06,0.1,1,765000,25,862400
2016-06-21,1.2,1.12,1.21,1.11,-0.03,-1,1008000,40,1172630
2016-06-22,1.1,1.12,1.18,1.1,0.0,0,283000,27,324310
2016-06-23,1.12,1.09,1.13,1.09,-0.03,-1,290000,15,320410
2016-06-24,1.06,0.81,1.06,0.81,-0.28,-1,287000,23,256950
2016-06-27,0.8,0.87,0.87,0.79,0.06,1,293000,12,244270
2016-06-28,0.83,0.88,0.88,0.8,0.01,1,394000,9,335070
2016-06-29,0.91,0.85,0.91,0.85,-0.03,-1,225000,5,199200
2016-06-30,0.87,0.85,0.87,0.85,0.0,0,440000,9,377900
2016-07-01,0.87,0.86,0.88,0.85,0.01,1,259000,5,223950
2016-07-04,0.82,0.82,0.83,0.82,-0.04,-1,200000,4,164600
2016-07-05,0.89,0.97,0.99,0.89,0.15,1,1007000,34,962900
2016-07-06,1.0,1.05,1.11,0.99,0.08,1,1259000,37,1325020
2016-07-07,1.08,1.27,1.35,1.05,0.22,1,1960000,87,2383860
2016-07-11,1.31,1.26,1.31,1.2,-0.01,-1,1882000,53,2378600
2016-07-12,1.31,1.29,1.31,1.2,0.03,1,284000,11,362640
2016-07-13,1.28,1.2,1.28,1.17,-0.09,-1,379000,15,459400
2016-07-14,1.26,1.6,1.6,1.26,0.4,1,1792000,74,2504120
2016-07-15,1.63,1.42,1.77,1.39,-0.18,-1,2593000,90,4064400
2016-07-18,1.5,1.43,1.51,1.42,0.01,1,1128000,42,1649930
2016-07-19,1.5,1.5,1.61,1.49,0.07,1,992000,24,1520510
2016-07-20,1.47,1.48,1.48,1.38,-0.02,-1,457000,25,650120
2016-07-21,1.49,1.43,1.58,1.43,-0.05,-1,224000,14,337560
2016-07-22,1.47,1.45,1.47,1.44,0.02,1,65000,5,94510
2016-07-25,1.68,1.61,1.73,1.55,0.16,1,619000,30,1005260
2016-07-26,1.61,1.55,1.61,1.53,-0.06,-1,338000,19,526620
2016-07-27,1.6,1.38,1.6,1.36,-0.17,-1,357000,21,508900
2016-07-28,1.41,1.34,1.41,1.31,-0.04,-1,220000,12,296050
2016-07-29,1.39,1.42,1.43,1.37,0.08,1,156000,8,219750
2016-08-01,1.47,1.52,1.53,1.46,0.1,1,249000,8,370730
2016-08-02,1.69,1.65,1.77,1.63,0.13,1,895000,31,1514040
