date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.65,0.65,0.65,0.65,-0.04,-1,200000,1,130000
2016-02-16,0.61,0.6,0.61,0.6,-0.05,-1,203000,5,123000
2016-02-17,0.54,0.57,0.57,0.54,-0.03,-1,74000,3,40280
2016-02-18,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2016-02-22,0.55,0.55,0.55,0.55,-0.02,-1,8000,1,4400
2016-02-23,0.5,0.51,0.51,0.5,-0.04,-1,56000,2,28160
2016-02-24,0.5,0.51,0.51,0.5,0.0,0,72000,2,36320
2016-02-25,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2016-03-01,0.46,0.45,0.46,0.45,-0.04,-1,84000,2,38000
2016-03-03,0.44,0.44,0.44,0.44,-0.01,-1,128000,1,56320
2016-03-07,0.43,0.43,0.43,0.43,0.0,0,255000,2,109650
2016-03-24,0.43,0.47,0.47,0.43,0.06,1,735000,13,337940
2016-03-25,0.46,0.46,0.46,0.44,-0.01,-1,594000,12,270280
2016-03-28,0.46,0.46,0.46,0.44,0.0,0,191000,4,85840
2016-03-29,0.42,0.41,0.42,0.4,-0.05,-1,135000,5,56100
2016-03-30,0.38,0.38,0.38,0.38,-0.03,-1,7000,2,2660
2016-04-06,0.35,0.35,0.35,0.35,-0.02,-1,198000,2,69300
2016-04-07,0.36,0.37,0.37,0.36,0.02,1,105000,4,37810
2016-04-08,0.38,0.35,0.38,0.35,-0.02,-1,414000,11,153500
2016-04-11,0.34,0.37,0.37,0.34,0.02,1,61000,5,21210
2016-04-12,0.33,0.38,0.38,0.32,0.01,1,393000,15,140010
2016-04-13,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2016-04-14,0.34,0.34,0.34,0.34,-0.01,-1,180000,3,61200
2016-04-15,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2016-04-18,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2016-04-19,0.3,0.3,0.3,0.3,-0.02,-1,14000,2,4200
2016-04-20,0.27,0.29,0.29,0.27,-0.01,-1,321000,4,92700
2016-04-21,0.25,0.21,0.25,0.21,-0.08,-1,904000,15,196130
2016-04-22,0.22,0.22,0.24,0.2,0.01,1,751000,18,166210
2016-04-25,0.21,0.21,0.21,0.2,-0.01,-1,230000,5,48000
2016-04-26,0.21,0.23,0.23,0.21,0.02,1,573000,6,122350
2016-04-27,0.22,0.25,0.25,0.22,0.02,1,373000,7,86320
2016-04-28,0.25,0.26,0.26,0.25,0.01,1,301000,4,78060
2016-04-29,0.27,0.29,0.29,0.27,0.03,1,265000,5,76550
2016-05-03,0.27,0.29,0.29,0.27,0.0,0,27000,3,7730
2016-05-04,0.28,0.3,0.3,0.28,0.01,1,232000,4,69380
2016-05-05,0.28,0.3,0.3,0.28,0.0,0,60000,2,17800
2016-05-06,0.31,0.33,0.33,0.31,0.03,1,450000,6,147500
2016-05-09,0.32,0.38,0.38,0.32,0.05,1,683000,16,251350
2016-05-10,0.35,0.32,0.36,0.32,-0.06,-1,361000,10,127030
2016-05-11,0.32,0.35,0.36,0.32,0.03,1,35000,5,11750
2016-05-12,0.38,0.45,0.45,0.38,0.1,1,1103000,25,456350
2016-05-13,0.41,0.36,0.43,0.36,-0.09,-1,757000,24,299900
2016-05-16,0.39,0.36,0.39,0.35,0.0,0,174000,10,62340
2016-05-17,0.37,0.32,0.37,0.32,-0.04,-1,161000,6,55820
2016-05-18,0.31,0.32,0.32,0.31,0.0,0,25000,2,7800
2016-05-19,0.34,0.35,0.35,0.34,0.03,1,12000,3,4190
2016-05-20,0.37,0.36,0.37,0.35,0.01,1,155000,3,56750
2016-05-23,0.33,0.31,0.33,0.3,-0.05,-1,209000,6,66750
2016-05-24,0.3,0.32,0.32,0.3,0.01,1,9000,4,2740
2016-05-25,0.26,0.28,0.28,0.26,-0.04,-1,398000,4,107460
2016-05-26,0.28,0.27,0.28,0.27,-0.01,-1,11000,3,3030
2016-05-27,0.25,0.25,0.25,0.25,-0.02,-1,6000,1,1500
2016-05-30,0.25,0.24,0.25,0.24,-0.01,-1,13000,2,3220
2016-05-31,0.24,0.24,0.24,0.24,0.0,0,50000,1,12000
2016-06-04,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2016-06-06,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2016-06-07,0.23,0.24,0.24,0.23,0.02,1,15000,2,3500
2016-06-13,0.27,0.27,0.27,0.27,0.04,1,349000,5,94230
2016-06-14,0.26,0.25,0.26,0.24,-0.02,-1,354000,5,88870
2016-06-15,0.21,0.22,0.22,0.21,-0.03,-1,3000,2,640
2016-06-20,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2016-06-28,0.12,0.12,0.12,0.12,-0.03,-1,100000,1,12000
2016-07-06,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2016-07-12,0.04,0.04,0.04,0.04,-0.02,-1,40000,1,1600
2016-07-20,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
