date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-06,1.05,1.09,1.1,1.05,0.06,1,155000,4,169750
2017-04-07,1.05,1.08,1.08,1.03,-0.01,-1,233000,4,244650
2017-04-10,1.02,1.04,1.04,1.02,-0.04,-1,260000,4,267740
2017-04-11,1.01,1.18,1.19,1.01,0.14,1,762000,21,820340
2017-04-12,1.06,1.22,1.22,1.06,0.04,1,869000,25,1008940
2017-04-13,1.14,1.19,1.19,1.13,-0.03,-1,382000,6,442490
2017-04-14,1.18,1.23,1.23,1.18,0.04,1,21000,3,24950
2017-04-17,1.29,1.32,1.32,1.29,0.09,1,122000,3,160560
2017-04-18,1.19,1.19,1.19,1.19,-0.13,-1,26000,1,30940
2017-04-19,1.2,1.2,1.2,1.2,0.01,1,26000,1,31200
2017-04-20,1.21,1.22,1.22,1.21,0.02,1,78000,2,94880
2017-04-21,1.2,1.23,1.23,1.2,0.01,1,128000,4,155600
2017-04-24,1.19,1.21,1.21,1.18,-0.02,-1,50000,3,59700
2017-04-25,1.0,1.02,1.02,0.99,-0.19,-1,28000,3,28350
2017-04-26,1.08,1.08,1.08,1.08,0.06,1,25000,2,27000
2017-04-27,1.05,1.02,1.05,0.97,-0.06,-1,35000,5,35750
2017-04-28,1.06,0.93,1.06,0.93,-0.09,-1,145000,8,140350
