date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.58,0.58,0.58,0.58,0.02,1,198000,2,114840
2017-02-07,0.52,0.51,0.58,0.51,-0.01,-1,285000,6,148480
2017-02-08,0.49,0.46,0.49,0.45,-0.05,-1,483000,8,225940
2017-02-09,0.51,0.46,0.51,0.46,0.0,0,211000,3,97710
2017-02-10,0.46,0.42,0.46,0.42,-0.04,-1,63000,2,26980
2017-02-13,0.48,0.46,0.48,0.46,0.04,1,77000,2,36420
2017-02-14,0.44,0.38,0.44,0.38,-0.08,-1,37000,3,14460
2017-02-15,0.26,0.32,0.32,0.26,-0.06,-1,29000,2,8680
2017-02-16,0.26,0.19,0.26,0.19,-0.13,-1,79000,3,17140
2017-02-17,0.15,0.15,0.15,0.15,-0.04,-1,60000,2,9000
2017-02-18,0.17,0.22,0.22,0.17,0.07,1,416000,5,90520
2017-02-20,0.2,0.19,0.2,0.19,-0.03,-1,198000,2,38610
2017-02-21,0.16,0.13,0.17,0.13,-0.06,-1,1099000,12,155740
2017-02-22,0.13,0.13,0.13,0.13,0.0,0,293000,4,38090
2017-02-23,0.1,0.09,0.1,0.09,-0.04,-1,515000,7,51400
2017-03-01,0.12,0.12,0.12,0.12,0.02,1,30000,1,3600
2017-03-02,0.19,0.2,0.2,0.19,0.08,1,105000,2,20950
2017-03-03,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2017-03-07,0.27,0.26,0.27,0.26,-0.01,-1,50000,2,13200
2017-03-08,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2017-03-10,0.19,0.19,0.19,0.19,-0.06,-1,10000,1,1900
2017-03-13,0.21,0.17,0.21,0.17,-0.02,-1,110000,2,19100
2017-03-15,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2017-04-06,0.22,0.22,0.22,0.22,-0.01,-1,297000,4,65340
2017-04-07,0.23,0.23,0.23,0.23,0.01,1,297000,4,68310
2017-04-13,0.26,0.26,0.26,0.26,0.04,1,297000,3,77220
2017-04-14,0.22,0.21,0.22,0.21,-0.05,-1,200000,3,43000
2017-04-18,0.24,0.27,0.27,0.23,0.06,1,497000,5,127190
2017-04-20,0.32,0.32,0.32,0.32,0.07,1,100000,1,32000
2017-04-21,0.32,0.32,0.32,0.32,0.0,0,200000,2,64000
2017-04-24,0.23,0.2,0.23,0.2,-0.12,-1,200000,4,43500
2017-04-25,0.22,0.23,0.23,0.22,0.03,1,200000,3,45000
