date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-13,0.95,0.92,0.95,0.92,0.12,1,63000,3,59550
2010-10-14,1.01,0.95,1.01,0.95,0.03,1,13000,2,12950
2010-10-15,1.03,0.86,1.03,0.86,-0.09,-1,30000,2,27500
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.72,0.72,0.72,0.72,-0.14,-1,20000,1,14400
2010-10-20,0.9,0.89,0.92,0.89,0.17,1,93000,8,84100
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.82,0.78,0.82,0.78,-0.11,-1,50000,3,40000
2010-10-28,0.76,0.71,0.76,0.71,-0.07,-1,50000,3,36900
2010-10-29,0.74,0.76,0.76,0.74,0.05,1,110000,4,83200
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.7,0.7,0.7,0.7,-0.06,-1,5000,1,3500
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.61,0.63,0.63,0.61,-0.07,-1,21000,2,12830
2010-11-08,0.6,0.55,0.6,0.5,-0.08,-1,105000,4,56000
2010-11-09,0.59,0.59,0.61,0.59,0.04,1,62000,5,37080
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.62,0.6,0.62,0.6,0.01,1,120000,2,72600
2010-11-12,0.63,0.62,0.63,0.62,0.02,1,120000,4,75300
2010-11-15,0.57,0.53,0.57,0.52,-0.09,-1,161000,5,85830
2010-11-16,0.48,0.5,0.5,0.48,-0.03,-1,41000,3,20280
2010-11-17,0.59,0.58,0.6,0.58,0.08,1,57000,4,33360
2010-11-18,0.58,0.65,0.65,0.58,0.07,1,31000,3,18730
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.61,0.61,0.61,0.61,-0.04,-1,30000,1,18300
2010-11-24,0.61,0.58,0.61,0.58,-0.03,-1,209000,4,125190
2010-11-25,0.58,0.54,0.58,0.54,-0.04,-1,156000,4,88370
2010-11-26,0.54,0.54,0.54,0.54,0.0,0,50000,1,27000
2010-11-29,0.66,0.8,0.8,0.66,0.26,1,289000,10,200410
2010-11-30,0.8,0.79,0.8,0.66,-0.01,-1,511000,17,377250
2010-12-01,0.81,0.83,0.94,0.79,0.04,1,139000,12,117680
2010-12-02,0.83,0.82,0.83,0.68,-0.01,-1,97000,10,73560
2010-12-03,0.81,0.81,0.88,0.8,-0.01,-1,488000,13,406450
2010-12-06,0.81,0.8,0.81,0.8,-0.01,-1,218000,4,174600
2010-12-07,0.82,0.8,0.82,0.8,0.0,0,210000,5,168200
2010-12-08,0.66,0.64,0.66,0.64,-0.16,-1,30000,2,19400
2010-12-09,0.63,0.53,0.63,0.53,-0.11,-1,150000,8,84200
2010-12-10,0.6,0.6,0.6,0.58,0.07,1,278000,6,164760
2010-12-13,0.59,0.62,0.62,0.59,0.02,1,109000,3,64610
2010-12-14,0.58,0.58,0.58,0.57,-0.04,-1,209000,4,120720
2010-12-15,0.62,0.6,0.62,0.6,0.02,1,63000,4,38600
2010-12-16,0.69,0.67,0.72,0.65,0.07,1,217000,11,150050
2010-12-17,0.63,0.61,0.63,0.56,-0.06,-1,229000,9,139670
2010-12-20,0.62,0.64,0.65,0.55,0.03,1,183000,8,114560
2010-12-21,0.63,0.57,0.63,0.57,-0.07,-1,190000,3,114240
2010-12-22,0.49,0.51,0.52,0.48,-0.06,-1,230000,6,115300
2010-12-23,0.51,0.49,0.51,0.49,-0.02,-1,130000,4,63920
2010-12-24,0.5,0.55,0.55,0.5,0.06,1,80000,2,41500
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.46,0.46,0.46,0.46,-0.09,-1,99000,1,45540
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.39,0.38,0.39,0.38,-0.08,-1,119000,2,45420
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.27,0.27,0.27,0.27,-0.11,-1,7000,2,1890
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
