date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-31,0.75,0.75,0.75,0.75,0.0,0,5000,2,3750
2015-08-03,0.55,0.62,0.62,0.55,-0.13,-1,14000,2,7770
2015-08-04,0.51,0.5,0.53,0.5,-0.12,-1,32000,4,16400
2015-08-05,0.49,0.51,0.51,0.49,0.01,1,26000,2,13000
2015-08-06,0.52,0.52,0.52,0.52,0.01,1,13000,1,6760
2015-08-07,0.53,0.53,0.53,0.53,0.01,1,20000,2,10600
2015-08-10,0.58,0.68,0.68,0.58,0.15,1,1490000,16,892580
2015-08-11,0.73,0.75,0.79,0.73,0.07,1,3957000,63,3059580
2015-08-12,0.7,0.76,0.76,0.7,0.01,1,1416000,63,1048180
2015-08-13,0.82,0.81,0.88,0.81,0.05,1,4506000,89,3849690
2015-08-14,0.76,0.76,0.76,0.76,-0.05,-1,50000,2,38000
2015-08-17,0.73,0.74,0.74,0.73,-0.02,-1,16000,3,11790
2015-08-19,0.59,0.59,0.59,0.59,-0.15,-1,2000,1,1180
2015-08-21,0.66,0.66,0.66,0.66,0.03,1,100000,1,66000
2015-08-24,0.45,0.45,0.45,0.45,-0.21,-1,100000,1,45000
2015-08-28,0.51,0.51,0.51,0.51,0.04,1,8000,1,4080
2015-09-02,0.73,0.71,0.73,0.7,0.1,1,178000,10,126930
2015-09-03,0.76,0.8,0.82,0.74,0.09,1,332000,10,265350
2015-09-04,0.78,0.7,0.78,0.7,-0.1,-1,625000,4,457400
2015-09-07,0.6,0.6,0.6,0.6,-0.1,-1,4000,1,2400
2015-09-09,0.64,0.67,0.67,0.64,-0.02,-1,83000,3,54020
2015-09-10,0.65,0.7,0.71,0.65,0.03,1,291000,9,198900
2015-09-11,0.69,0.7,0.7,0.67,0.0,0,178000,7,122840
2015-09-14,0.75,0.87,0.87,0.75,0.17,1,1099000,15,897670
2015-09-15,0.92,0.8,0.99,0.8,-0.07,-1,1659000,39,1539710
2015-09-16,0.84,0.81,0.84,0.8,0.01,1,481000,15,402120
2015-09-17,0.85,0.84,0.87,0.83,0.03,1,145000,6,123250
2015-09-18,0.87,0.91,0.92,0.87,0.07,1,165000,7,149600
2015-09-22,0.83,0.83,0.83,0.83,0.03,1,11000,1,9130
2015-09-23,0.87,0.81,0.89,0.81,-0.02,-1,609000,10,530210
2015-09-24,0.83,0.68,0.83,0.68,-0.13,-1,523000,6,422340
2015-09-25,0.69,0.69,0.69,0.68,0.01,1,120000,3,82200
2015-09-30,0.72,0.71,0.72,0.71,0.02,1,25000,2,17950
2015-10-01,0.78,0.76,0.78,0.76,0.05,1,114000,4,88520
2015-10-02,0.92,0.96,0.96,0.92,0.2,1,90000,3,83780
2015-10-05,1.04,1.0,1.04,1.0,0.04,1,85000,5,87450
2015-10-06,0.98,0.93,0.98,0.93,-0.07,-1,88000,6,84940
2015-10-07,0.91,0.95,0.95,0.91,0.02,1,58000,3,54320
2015-10-08,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2015-10-12,0.84,0.84,0.84,0.84,-0.05,-1,1000,1,840
2015-10-14,0.99,1.22,1.22,0.99,0.28,1,760000,9,818490
2015-10-15,1.5,1.08,1.5,1.08,-0.14,-1,826000,26,1007200
2015-10-16,1.11,1.09,1.12,1.06,0.01,1,140000,6,155400
2015-10-20,1.03,1.03,1.09,1.03,0.01,1,365000,10,396310
2015-10-21,1.03,1.0,1.03,1.0,-0.03,-1,646000,6,654910
2015-10-22,1.17,1.13,1.25,1.13,0.13,1,561000,11,674250
2015-10-23,1.14,1.1,1.14,1.1,-0.03,-1,246000,5,277510
2015-10-26,1.18,1.11,1.18,1.11,0.01,1,15000,2,17350
2015-10-27,1.12,1.11,1.13,1.11,0.0,0,20000,3,22400
2015-10-28,1.18,1.13,1.21,1.13,0.02,1,617000,8,723890
2015-10-29,1.11,1.05,1.11,1.05,-0.08,-1,453000,8,498960
2015-10-30,1.0,0.98,1.0,0.95,-0.07,-1,45000,5,44270
2015-11-02,0.89,0.94,0.94,0.89,-0.04,-1,20000,2,18300
2015-11-03,0.96,1.06,1.06,0.96,0.12,1,364000,6,382530
2015-11-04,1.02,1.02,1.02,1.02,-0.04,-1,360000,4,367200
2015-11-05,1.05,1.03,1.05,1.03,0.01,1,10000,2,10400
2015-11-06,1.0,1.0,1.0,1.0,-0.03,-1,40000,1,40000
2015-11-09,1.02,1.03,1.03,1.02,0.03,1,303000,3,309100
