date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,1.72,1.72,1.72,1.72,0.0,0,140000,2,240800
2016-10-26,1.71,1.71,1.71,1.71,-0.01,-1,140000,2,239400
2016-10-28,1.73,1.8,1.8,1.73,0.09,1,308000,6,540410
2016-10-31,1.79,1.79,1.79,1.79,-0.01,-1,308000,4,551320
2016-11-02,1.78,1.79,1.79,1.78,0.0,0,112000,2,199810
2016-11-03,1.79,1.81,1.82,1.79,0.02,1,219000,7,394400
2016-11-04,1.77,1.84,1.84,1.77,0.03,1,337000,18,609210
2016-11-07,1.79,1.8,1.8,1.79,-0.04,-1,310000,6,555020
2016-11-08,1.85,1.96,1.98,1.85,0.16,1,329000,13,633590
2016-11-09,1.86,1.94,1.94,1.86,-0.02,-1,228000,6,431600
2016-11-10,1.92,1.93,1.93,1.92,-0.01,-1,2000,2,3850
2016-11-11,1.91,1.91,1.92,1.91,-0.02,-1,85000,3,162360
2016-11-14,1.92,1.93,1.93,1.92,0.02,1,167000,4,321890
2016-11-15,1.89,1.9,1.9,1.89,-0.03,-1,142000,3,268550
2016-11-16,1.85,1.85,1.85,1.85,-0.05,-1,59000,2,109150
2016-11-17,1.77,1.77,1.77,1.77,-0.08,-1,45000,1,79650
2016-11-18,1.79,1.78,1.8,1.78,0.01,1,148000,4,264150
2016-11-21,1.77,1.79,1.79,1.77,0.01,1,103000,2,184110
2016-11-24,1.84,1.84,1.84,1.84,0.03,1,4000,1,7360
2016-11-29,1.78,1.78,1.78,1.78,-0.04,-1,2000,1,3560
2016-11-30,1.78,1.78,1.78,1.78,0.0,0,4000,1,7120
2016-12-07,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2016-12-08,1.67,1.67,1.67,1.67,-0.05,-1,10000,1,16700
2016-12-09,1.62,1.62,1.62,1.62,-0.05,-1,49000,1,79380
2016-12-12,1.6,1.6,1.6,1.6,-0.02,-1,49000,1,78400
2016-12-13,1.63,1.63,1.63,1.63,0.03,1,149000,4,242870
2016-12-14,1.59,1.59,1.6,1.59,-0.04,-1,212000,7,337710
2016-12-15,1.6,1.61,1.61,1.6,0.02,1,78000,4,124950
2016-12-16,1.6,1.61,1.61,1.6,0.0,0,65000,2,104150
2016-12-19,1.6,1.6,1.6,1.6,-0.01,-1,50000,1,80000
2016-12-26,1.54,1.54,1.54,1.54,0.0,0,104000,2,160160
2016-12-27,1.53,1.55,1.55,1.52,0.01,1,210000,4,321020
2016-12-28,1.51,1.51,1.51,1.51,-0.04,-1,106000,1,160060
2017-01-06,1.3,1.33,1.33,1.3,0.0,0,70000,2,91240
2017-01-09,1.32,1.34,1.34,1.32,0.01,1,70000,2,92560
2017-01-11,1.31,1.31,1.31,1.31,0.0,0,61000,1,79910
2017-01-12,1.26,1.3,1.3,1.26,-0.01,-1,93000,3,118460
2017-01-13,1.3,1.32,1.32,1.3,0.02,1,72000,4,94400
2017-01-16,1.32,1.33,1.33,1.32,0.01,1,89000,5,117880
2017-01-17,1.32,1.33,1.33,1.32,0.0,0,98000,5,129850
2017-01-18,1.31,1.31,1.31,1.31,-0.02,-1,49000,2,64190
2017-01-23,0.98,1.02,1.02,0.98,-0.22,-1,103000,2,104940
2017-01-24,1.07,1.05,1.07,1.05,0.03,1,102000,2,107140
2017-02-02,1.06,1.06,1.06,1.06,0.01,1,118000,2,125080
2017-02-03,1.02,1.08,1.08,1.02,0.02,1,359000,8,377500
2017-02-06,1.06,1.07,1.07,1.03,-0.01,-1,242000,5,254880
2017-02-07,1.07,1.08,1.08,1.07,0.01,1,71000,2,76030
2017-02-08,1.06,1.04,1.06,1.04,-0.04,-1,141000,3,147940
2017-02-09,1.04,1.03,1.06,1.03,-0.01,-1,224000,4,233540
2017-02-10,1.01,1.01,1.01,1.01,-0.02,-1,144000,2,145440
2017-02-16,0.95,0.95,0.95,0.95,0.0,0,200000,2,190000
2017-02-17,0.97,0.97,0.97,0.97,0.02,1,200000,1,194000
2017-02-18,0.9,0.9,0.9,0.9,-0.07,-1,89000,1,80100
2017-02-20,0.89,0.9,0.9,0.89,0.0,0,114000,2,101710
2017-02-21,0.81,0.86,0.86,0.81,-0.04,-1,67000,3,55620
2017-02-22,0.86,0.81,0.86,0.81,-0.05,-1,42000,2,35270
2017-02-23,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2017-03-01,0.83,0.88,0.88,0.83,0.05,1,70000,3,59550
2017-03-02,0.84,0.83,0.84,0.83,-0.05,-1,70000,3,58350
2017-03-07,0.82,0.82,0.82,0.82,0.0,0,25000,1,20500
2017-03-08,0.81,0.81,0.81,0.81,-0.01,-1,25000,1,20250
2017-03-10,0.71,0.71,0.71,0.71,0.0,0,7000,1,4970
2017-03-13,0.69,0.69,0.69,0.69,-0.02,-1,7000,1,4830
2017-03-16,0.59,0.6,0.6,0.59,-0.01,-1,50000,2,29750
2017-03-17,0.58,0.58,0.58,0.58,-0.02,-1,50000,3,29000
2017-03-20,0.52,0.52,0.52,0.52,-0.06,-1,25000,1,13000
2017-03-21,0.54,0.55,0.55,0.54,0.03,1,25000,2,13580
2017-03-27,0.53,0.53,0.53,0.53,0.0,0,25000,1,13250
2017-03-28,0.52,0.58,0.58,0.52,0.05,1,50000,3,27610
2017-03-29,0.55,0.53,0.55,0.53,-0.05,-1,25000,2,13530
