date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-22,1.02,0.98,1.02,0.98,0.0,0,101000,2,102980
2015-05-25,0.96,0.98,0.99,0.93,0.0,0,109000,7,106720
2015-05-26,1.03,0.98,1.03,0.98,0.0,0,160000,4,163300
2015-05-28,1.0,1.0,1.0,1.0,0.07,1,18000,2,18000
2015-06-02,0.77,0.77,0.77,0.77,-0.05,-1,150000,1,115500
2015-08-05,0.12,0.12,0.12,0.12,0.08,1,10000,1,1200
2015-08-06,0.04,0.03,0.04,0.03,-0.09,-1,30000,2,1100
2015-08-10,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2015-08-14,0.08,0.08,0.08,0.08,0.03,1,50000,1,4000
2015-08-17,0.04,0.04,0.04,0.04,-0.04,-1,50000,1,2000
2015-09-15,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2015-09-16,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
