date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,1.23,1.37,1.37,1.23,0.15,1,150000,11,189500
2013-09-14,1.35,1.42,1.42,1.35,0.05,1,250000,5,340500
2013-09-16,1.37,1.46,1.46,1.32,0.04,1,112000,4,155440
2013-09-18,1.49,1.53,1.53,1.49,0.17,1,100000,3,151250
2013-09-23,1.6,1.6,1.6,1.6,0.07,1,100000,2,160000
2013-09-27,1.46,1.33,1.46,1.33,-0.13,-1,160000,4,221600
2013-09-30,1.26,1.36,1.36,1.23,0.03,1,186000,4,250330
2013-10-01,1.46,1.46,1.46,1.46,0.1,1,26000,1,37960
2013-10-07,1.29,1.29,1.29,1.29,-0.21,-1,99000,1,127710
2013-10-08,1.29,1.2,1.29,1.2,-0.09,-1,318000,5,392850
2013-10-09,1.31,1.23,1.31,1.23,0.03,1,396000,4,508860
2013-10-11,1.3,1.23,1.3,1.23,0.0,0,198000,2,250470
2013-10-14,1.13,1.26,1.26,1.13,0.03,1,204000,3,238230
2013-10-15,1.31,1.25,1.33,1.24,-0.01,-1,319000,8,413440
2013-10-16,1.26,1.21,1.26,1.21,-0.04,-1,213000,4,262930
2013-10-17,1.24,1.17,1.24,1.17,-0.04,-1,198000,2,238590
2013-10-18,1.22,1.37,1.45,1.22,0.2,1,237000,10,315480
2013-10-21,1.52,1.56,1.56,1.52,0.19,1,138000,6,212340
2013-10-25,1.49,1.49,1.49,1.49,0.03,1,20000,2,29800
2013-10-31,1.37,1.4,1.4,1.37,0.08,1,15000,2,20700
2013-11-01,1.42,1.46,1.46,1.42,0.06,1,13000,4,18870
2013-11-04,1.34,1.24,1.34,1.24,-0.22,-1,23000,3,28820
2013-11-05,1.45,1.52,1.52,1.38,0.28,1,115000,6,163740
2013-11-06,1.48,1.89,1.89,1.48,0.37,1,476000,18,779830
2013-11-07,2.03,1.92,2.03,1.91,0.03,1,520000,20,1033290
2013-11-08,1.76,1.76,1.76,1.76,-0.16,-1,10000,1,17600
2013-11-11,1.68,1.68,1.68,1.68,-0.08,-1,1000,1,1680
2013-11-12,1.67,1.5,1.67,1.5,-0.18,-1,118000,7,183540
2013-11-13,1.65,1.65,1.65,1.65,0.15,1,3000,1,4950
2013-11-14,1.8,1.91,1.91,1.78,0.26,1,66000,7,123400
2013-11-15,1.82,1.81,1.83,1.81,-0.1,-1,25000,4,45450
2013-11-18,1.88,1.88,1.88,1.88,0.07,1,8000,1,15040
2013-11-19,2.01,2.1,2.21,2.01,0.22,1,138000,8,300110
2013-11-20,2.03,2.03,2.03,2.03,-0.07,-1,100000,2,203000
2013-11-21,2.0,2.16,2.16,2.0,0.13,1,13000,2,26480
2013-11-22,2.11,2.19,2.19,2.11,0.03,1,5000,3,10860
2013-11-25,2.25,2.31,2.31,2.2,0.12,1,13000,7,29500
2013-11-26,2.32,2.25,2.32,2.25,-0.06,-1,8000,3,18350
2013-11-27,2.23,2.37,2.37,2.23,0.12,1,7000,3,15850
2013-11-28,2.29,2.04,2.29,2.04,-0.33,-1,19000,8,41200
2013-11-29,2.1,2.1,2.1,2.1,0.06,1,12000,1,25200
2013-12-03,2.17,2.21,2.21,2.17,-0.03,-1,3000,2,6550
2013-12-05,2.29,2.26,2.29,2.26,0.04,1,5000,3,11330
2013-12-06,2.29,2.27,2.29,2.27,0.01,1,6000,2,13660
2013-12-09,2.31,1.94,2.31,1.94,-0.33,-1,11000,7,22700
2013-12-10,1.64,1.72,1.72,1.64,-0.22,-1,12000,4,20120
2013-12-11,1.75,1.76,1.76,1.72,0.04,1,9000,3,15690
2013-12-12,1.77,1.77,1.77,1.77,0.01,1,3000,1,5310
2013-12-13,1.63,1.51,1.64,1.51,-0.26,-1,18000,6,28310
2013-12-16,1.55,1.54,1.55,1.53,0.03,1,8000,3,12330
2013-12-17,1.52,1.5,1.52,1.5,-0.04,-1,5000,2,7540
2013-12-18,1.49,1.49,1.49,1.49,-0.01,-1,5000,1,7450
2013-12-19,1.56,1.56,1.56,1.56,0.07,1,3000,1,4680
2013-12-23,1.53,1.54,1.58,1.53,-0.27,-1,7000,3,10830
2013-12-24,1.45,1.38,1.45,1.35,-0.16,-1,36000,7,50230
2013-12-25,1.34,1.32,1.34,1.28,-0.06,-1,44000,7,57500
2013-12-26,1.34,1.28,1.34,1.28,-0.04,-1,9000,3,11680
2013-12-27,1.4,1.4,1.4,1.4,0.12,1,45000,1,63000
2013-12-30,1.22,1.22,1.22,1.21,-0.18,-1,49000,3,59770
2013-12-31,1.07,1.03,1.07,1.03,-0.19,-1,12000,3,12560
2014-01-02,1.04,1.07,1.12,1.04,0.04,1,60000,8,65690
2014-01-03,1.06,1.14,1.15,1.05,0.07,1,27000,5,29530
2014-01-06,1.16,1.33,1.33,1.16,0.19,1,75000,9,94160
2014-01-07,1.43,1.51,1.51,1.43,0.18,1,47000,7,68050
2014-01-08,1.7,1.7,1.7,1.7,0.19,1,5000,1,8500
