date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-02,0.82,0.79,0.82,0.79,-0.3,-1,92000,5,75380
2014-09-03,0.85,0.82,0.85,0.82,0.03,1,32000,2,26300
2014-09-04,0.82,0.82,0.82,0.82,0.0,0,4000,1,3280
2014-09-05,0.82,0.84,0.84,0.82,0.02,1,22000,2,18240
2014-09-09,0.79,0.75,0.79,0.75,-0.09,-1,54000,6,41640
2014-09-10,0.78,0.72,0.78,0.71,-0.03,-1,163000,7,117840
2014-09-11,0.76,0.79,0.79,0.74,0.07,1,173000,7,132880
2014-09-12,0.79,0.72,0.79,0.72,-0.07,-1,161000,11,118390
2014-09-15,0.71,0.73,0.74,0.7,0.01,1,230000,9,165900
2014-09-16,0.7,0.69,0.71,0.69,-0.04,-1,173000,7,121770
2014-09-17,0.71,0.67,0.71,0.67,-0.02,-1,245000,9,171050
2014-09-18,0.71,0.68,0.73,0.68,0.01,1,382000,13,271550
2014-09-19,0.72,0.68,0.73,0.68,0.0,0,427000,14,297480
2014-09-22,0.7,0.65,0.71,0.65,-0.03,-1,494000,13,338880
2014-09-23,0.67,0.64,0.7,0.64,-0.01,-1,226000,9,150440
2014-09-24,0.66,0.63,0.66,0.63,-0.01,-1,311000,10,198090
2014-09-25,0.68,0.63,0.7,0.63,0.0,0,430000,12,283010
2014-09-26,0.59,0.59,0.61,0.59,-0.04,-1,363000,10,216970
2014-09-29,0.56,0.49,0.56,0.49,-0.1,-1,619000,21,327710
2014-09-30,0.51,0.47,0.51,0.47,-0.02,-1,359000,9,174810
2014-10-01,0.49,0.54,0.54,0.49,0.07,1,402000,9,210180
2014-10-02,0.52,0.55,0.56,0.52,0.01,1,194000,9,106780
2014-10-03,0.56,0.64,0.65,0.56,0.09,1,513000,15,309960
2014-10-06,0.6,0.61,0.61,0.6,-0.03,-1,133000,5,80630
2014-10-07,0.59,0.49,0.59,0.49,-0.12,-1,297000,12,154980
2014-10-08,0.45,0.39,0.45,0.38,-0.1,-1,425000,13,174100
2014-10-09,0.43,0.38,0.43,0.38,-0.01,-1,570000,12,233980
2014-10-13,0.26,0.24,0.26,0.24,-0.14,-1,380000,4,94200
2014-10-14,0.24,0.28,0.28,0.22,0.04,1,229000,6,59220
2014-10-15,0.28,0.24,0.28,0.24,-0.04,-1,159000,4,39460
2014-10-16,0.21,0.24,0.24,0.15,0.0,0,341000,9,64440
2014-10-17,0.26,0.27,0.27,0.26,0.03,1,245000,5,64850
2014-10-20,0.27,0.28,0.28,0.27,0.01,1,100000,2,27500
2014-10-21,0.23,0.25,0.25,0.23,-0.03,-1,160000,3,37700
2014-10-22,0.26,0.26,0.26,0.26,0.01,1,130000,2,33800
2014-10-23,0.25,0.25,0.25,0.25,-0.01,-1,70000,2,17500
2014-10-24,0.23,0.21,0.23,0.21,-0.04,-1,110000,3,24200
2014-10-27,0.17,0.17,0.17,0.17,-0.04,-1,100000,2,17000
2014-10-28,0.18,0.19,0.19,0.18,0.02,1,65000,6,12050
2014-10-29,0.2,0.22,0.22,0.2,0.03,1,66000,2,13220
2014-10-30,0.2,0.18,0.2,0.18,-0.04,-1,140000,5,25800
2014-10-31,0.18,0.19,0.19,0.16,0.01,1,591000,8,105490
2014-11-03,0.2,0.24,0.25,0.2,0.05,1,150000,5,34300
2014-11-04,0.22,0.2,0.22,0.19,-0.04,-1,200000,4,41500
2014-11-05,0.2,0.21,0.21,0.2,0.01,1,400000,4,82500
2014-11-06,0.2,0.16,0.2,0.16,-0.05,-1,600000,9,107000
2014-11-07,0.19,0.19,0.19,0.19,0.03,1,1000,1,190
2014-11-10,0.18,0.18,0.19,0.18,-0.01,-1,621000,6,112290
2014-11-11,0.19,0.19,0.19,0.19,0.01,1,110000,2,20900
2014-11-12,0.18,0.16,0.18,0.16,-0.03,-1,231000,4,38960
2014-11-14,0.18,0.2,0.2,0.17,0.03,1,242000,6,43190
2014-11-17,0.2,0.16,0.2,0.16,-0.04,-1,1241000,14,216060
2014-11-18,0.15,0.13,0.15,0.13,-0.03,-1,245000,3,33850
2014-11-19,0.14,0.14,0.14,0.14,0.01,1,951000,4,133140
2014-11-20,0.15,0.17,0.17,0.15,0.03,1,125000,4,19700
2014-11-21,0.15,0.14,0.15,0.14,-0.03,-1,70000,2,10000
2014-11-24,0.16,0.15,0.16,0.15,0.01,1,100000,2,15500
2014-11-25,0.16,0.16,0.16,0.16,0.01,1,150000,2,24000
2014-11-26,0.18,0.18,0.18,0.18,0.02,1,540000,5,97200
2014-11-27,0.18,0.17,0.18,0.16,-0.01,-1,559000,10,98120
2014-11-28,0.15,0.14,0.15,0.14,-0.03,-1,170000,3,24800
2014-12-01,0.12,0.13,0.14,0.12,-0.01,-1,230000,4,29100
2014-12-02,0.12,0.13,0.13,0.12,0.0,0,201000,5,24130
2014-12-03,0.13,0.13,0.13,0.13,0.0,0,72000,2,9360
2014-12-04,0.14,0.14,0.14,0.14,0.01,1,289000,5,40460
2014-12-05,0.13,0.12,0.13,0.12,-0.02,-1,130000,2,15900
2014-12-08,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2014-12-09,0.12,0.12,0.12,0.12,-0.01,-1,60000,6,7200
2014-12-10,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-12-15,0.1,0.1,0.1,0.1,0.0,0,49000,1,4900
2014-12-17,0.08,0.09,0.09,0.08,-0.01,-1,51000,2,4090
2014-12-18,0.08,0.09,0.09,0.08,0.0,0,201000,2,16090
2014-12-19,0.09,0.1,0.1,0.09,0.01,1,452000,4,42680
2014-12-23,0.12,0.15,0.15,0.12,0.06,1,88000,5,11400
2014-12-24,0.17,0.15,0.17,0.14,0.0,0,258000,10,40900
2014-12-25,0.15,0.18,0.19,0.15,0.03,1,470000,14,84300
2014-12-26,0.15,0.15,0.15,0.15,-0.03,-1,50000,1,7500
2014-12-27,0.15,0.15,0.15,0.15,0.0,0,60000,2,9000
2014-12-30,0.13,0.13,0.13,0.13,-0.02,-1,310000,2,40300
2015-01-05,0.14,0.14,0.14,0.14,0.01,1,150000,3,21000
2015-01-06,0.14,0.12,0.14,0.12,-0.02,-1,30000,4,3800
2015-01-09,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2015-01-12,0.16,0.16,0.16,0.16,0.01,1,120000,3,19200
2015-01-14,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2015-01-15,0.14,0.15,0.15,0.14,0.01,1,40000,2,5800
2015-01-16,0.12,0.11,0.12,0.11,-0.04,-1,110000,3,12400
2015-01-19,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2015-01-20,0.09,0.1,0.1,0.09,0.0,0,30000,3,2800
2015-01-22,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2015-01-23,0.11,0.1,0.11,0.1,-0.01,-1,50000,2,5400
2015-01-28,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2015-01-29,0.06,0.06,0.06,0.06,0.0,0,219000,2,13140
2015-02-06,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2015-02-11,0.01,0.01,0.01,0.01,-0.01,-1,80000,1,800
