date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-17,1.11,1.21,1.23,1.11,0.1,1,1567000,50,1848320
2015-07-20,1.26,1.15,1.29,1.15,-0.06,-1,1833000,39,2257290
2015-07-21,1.14,1.1,1.17,1.1,-0.05,-1,335000,9,381830
2015-07-22,0.96,0.92,0.96,0.85,-0.18,-1,491000,6,441010
2015-07-23,0.87,0.7,0.87,0.64,-0.22,-1,266000,10,188300
2015-07-24,0.65,0.66,0.69,0.64,-0.04,-1,252000,12,166110
2015-07-27,0.64,0.51,0.64,0.51,-0.15,-1,171000,9,103620
2015-07-28,0.49,0.6,0.61,0.49,0.09,1,206000,7,116740
2015-07-29,0.61,0.64,0.64,0.52,0.04,1,205000,7,123030
2015-07-30,0.73,0.71,0.75,0.71,0.07,1,307000,6,223110
2015-07-31,0.72,0.74,0.75,0.72,0.03,1,265000,7,198300
2015-08-03,0.7,0.65,0.7,0.63,-0.09,-1,210000,4,142400
2015-08-04,0.63,0.61,0.63,0.61,-0.04,-1,163000,4,101690
2015-08-07,0.63,0.63,0.63,0.63,0.04,1,22000,1,13860
2015-08-10,0.63,0.67,0.67,0.63,0.04,1,52000,2,33960
2015-08-11,0.75,0.76,0.76,0.75,0.09,1,59000,3,44540
2015-08-12,0.53,0.54,0.54,0.48,-0.22,-1,100000,8,50280
2015-08-13,0.54,0.45,0.55,0.45,-0.09,-1,135000,4,71150
2015-08-14,0.45,0.39,0.45,0.39,-0.06,-1,90000,3,38450
2015-08-17,0.27,0.27,0.27,0.27,-0.12,-1,20000,1,5400
2015-08-18,0.29,0.25,0.29,0.25,-0.02,-1,35000,3,9950
2015-08-19,0.25,0.25,0.25,0.25,0.0,0,2000,1,500
2015-08-20,0.28,0.28,0.28,0.28,0.03,1,30000,2,8400
2015-08-24,0.2,0.2,0.2,0.2,-0.05,-1,22000,2,4400
2015-08-25,0.19,0.23,0.23,0.19,0.03,1,43000,3,9030
2015-08-26,0.23,0.23,0.23,0.23,0.0,0,22000,3,5060
2015-08-27,0.27,0.27,0.27,0.27,0.04,1,1000,1,270
2015-08-28,0.31,0.32,0.33,0.31,0.05,1,83000,4,27250
2015-08-31,0.31,0.32,0.34,0.31,0.0,0,97000,7,32000
2015-09-01,0.32,0.32,0.32,0.32,0.0,0,54000,5,17280
2015-09-02,0.29,0.32,0.32,0.29,0.0,0,279000,9,88500
2015-09-03,0.32,0.41,0.41,0.32,0.09,1,1052000,12,418920
2015-09-04,0.43,0.49,0.54,0.43,0.08,1,625000,14,307920
2015-09-07,0.52,0.53,0.57,0.51,0.04,1,452000,13,254550
2015-09-08,0.49,0.47,0.49,0.46,-0.06,-1,122000,8,59460
2015-09-09,0.52,0.52,0.52,0.5,0.05,1,73000,6,37760
2015-09-10,0.53,0.8,0.8,0.53,0.28,1,808000,32,513750
2015-09-11,0.76,0.7,0.78,0.69,-0.1,-1,994000,29,731340
2015-09-14,0.71,0.62,0.71,0.58,-0.08,-1,766000,25,496110
2015-09-15,0.65,0.59,0.65,0.57,-0.03,-1,396000,17,239190
2015-09-16,0.6,0.66,0.66,0.6,0.07,1,365000,17,232600
2015-09-17,0.68,0.61,0.68,0.6,-0.05,-1,165000,7,105910
2015-09-18,0.62,0.7,0.71,0.62,0.09,1,102000,6,69250
2015-09-21,0.61,0.63,0.63,0.61,-0.07,-1,80000,2,49500
2015-09-22,0.62,0.62,0.62,0.62,-0.01,-1,40000,2,24800
2015-09-23,0.62,0.59,0.62,0.59,-0.03,-1,6000,2,3660
2015-09-24,0.48,0.4,0.48,0.37,-0.19,-1,90000,6,41730
2015-09-25,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
2015-09-30,0.43,0.41,0.43,0.41,-0.01,-1,20000,2,8400
2015-10-01,0.42,0.41,0.42,0.41,0.0,0,30000,2,12500
2015-10-02,0.4,0.38,0.4,0.38,-0.03,-1,28000,3,11070
2015-10-05,0.39,0.39,0.39,0.39,0.01,1,5000,1,1950
2015-10-06,0.42,0.41,0.42,0.41,0.02,1,30000,2,12500
2015-10-07,0.41,0.41,0.41,0.41,0.0,0,100000,1,41000
2015-10-08,0.35,0.32,0.35,0.32,-0.09,-1,111000,3,35850
2015-10-13,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2015-10-14,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2015-10-15,0.35,0.35,0.35,0.35,0.03,1,4000,1,1400
2015-10-16,0.37,0.37,0.37,0.37,0.02,1,49000,1,18130
2015-10-19,0.41,0.41,0.44,0.41,0.04,1,291000,8,124600
2015-10-20,0.4,0.4,0.4,0.4,-0.01,-1,200000,5,80000
2015-10-21,0.34,0.35,0.35,0.34,-0.05,-1,24000,2,8200
2015-10-22,0.33,0.32,0.33,0.32,-0.03,-1,76000,2,24720
2015-10-23,0.37,0.37,0.37,0.37,0.05,1,80000,1,29600
2015-10-26,0.48,0.67,0.67,0.48,0.3,1,185000,16,93880
2015-10-27,0.69,0.67,0.72,0.62,0.0,0,611000,30,426240
2015-10-28,0.67,0.64,0.7,0.61,-0.03,-1,436000,19,291340
2015-10-29,0.68,0.66,0.69,0.64,0.02,1,262000,9,172380
2015-10-30,0.62,0.58,0.64,0.54,-0.08,-1,212000,9,128720
2015-11-02,0.67,0.64,0.69,0.64,0.06,1,49000,5,32270
2015-11-03,0.63,0.77,0.77,0.63,0.13,1,251000,17,171760
2015-11-04,0.72,0.69,0.72,0.67,-0.08,-1,74000,8,50260
2015-11-05,0.71,0.7,0.71,0.68,0.01,1,63000,3,44440
2015-11-06,0.62,0.59,0.62,0.59,-0.11,-1,56000,7,33930
2015-11-09,0.55,0.51,0.55,0.51,-0.08,-1,37000,3,20070
2015-11-11,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2015-11-12,0.45,0.47,0.48,0.45,-0.02,-1,10000,3,4610
2015-11-13,0.5,0.48,0.5,0.42,0.01,1,102000,3,42980
2015-11-16,0.46,0.57,0.57,0.46,0.09,1,23000,5,10850
2015-11-17,0.63,0.7,0.74,0.63,0.13,1,83000,9,58360
