date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,1.08,1.08,1.13,1.07,0.09,1,1155000,18,1265940
2013-05-17,1.05,1.22,1.23,1.05,0.14,1,949000,19,1111890
2013-05-20,1.3,1.29,1.31,1.18,0.07,1,596000,18,740560
2013-05-21,1.3,1.29,1.32,1.27,0.0,0,456000,12,587220
2013-05-22,1.38,1.56,1.64,1.29,0.27,1,1744000,47,2599960
2013-05-23,1.54,1.43,1.73,1.43,-0.13,-1,1348000,53,2088290
2013-05-24,1.42,1.47,1.49,1.35,0.04,1,1369000,33,1958960
2013-05-27,1.46,1.46,1.48,1.42,-0.01,-1,984000,19,1428370
2013-05-28,1.44,1.37,1.44,1.37,-0.09,-1,675000,15,940350
2013-05-29,1.42,1.63,1.66,1.4,0.26,1,1814000,45,2782940
2013-05-30,1.6,1.65,1.67,1.57,0.02,1,807000,23,1314880
2013-05-31,1.69,1.59,1.81,1.59,-0.06,-1,1160000,26,1905440
2013-06-03,1.41,1.45,1.45,1.37,-0.14,-1,393000,10,554950
2013-06-04,1.42,1.28,1.42,1.26,-0.17,-1,1053000,22,1390740
2013-06-05,1.24,1.29,1.35,1.24,0.01,1,239000,8,306910
2013-06-06,1.29,1.19,1.29,1.19,-0.1,-1,162000,6,196060
2013-06-07,1.24,1.21,1.29,1.21,0.02,1,190000,7,236900
2013-06-10,1.22,1.38,1.39,1.22,0.17,1,1081000,22,1431450
2013-06-11,1.37,1.32,1.41,1.32,-0.06,-1,853000,22,1168980
2013-06-13,1.25,1.18,1.26,1.16,-0.14,-1,408000,8,497630
2013-06-14,1.01,1.0,1.02,0.99,-0.18,-1,189000,6,188710
2013-06-17,1.0,1.12,1.14,1.0,0.12,1,87000,7,92530
2013-06-18,1.18,1.44,1.44,1.18,0.32,1,739000,19,934200
2013-06-19,1.47,1.4,1.47,1.4,-0.04,-1,1002000,23,1429240
2013-06-20,1.31,1.3,1.33,1.3,-0.1,-1,14000,3,18280
2013-06-21,1.05,1.21,1.21,1.05,-0.09,-1,268000,6,300190
2013-06-24,1.31,1.32,1.41,1.31,0.11,1,1146000,48,1543530
2013-06-25,1.26,1.18,1.26,1.14,-0.14,-1,408000,12,489960
2013-06-26,1.23,1.48,1.48,1.23,0.3,1,515000,18,674290
2013-06-27,1.6,1.96,2.09,1.6,0.48,1,665000,39,1223280
2013-06-28,2.06,1.86,2.21,1.82,-0.1,-1,1251000,42,2507200
2013-07-01,1.82,2.22,2.31,1.82,0.36,1,1171000,51,2479230
2013-07-02,2.22,2.16,2.47,2.16,-0.06,-1,478000,24,1140640
2013-07-03,2.1,2.09,2.2,1.97,-0.07,-1,309000,14,648890
2013-07-04,2.08,1.82,2.08,1.8,-0.27,-1,237000,10,467800
2013-07-05,1.89,2.5,2.5,1.89,0.68,1,382000,13,876510
2013-07-08,2.29,2.34,2.48,2.29,-0.16,-1,678000,19,1623770
2013-07-09,2.22,2.18,2.22,2.11,-0.16,-1,561000,13,1223770
2013-07-10,2.11,2.11,2.11,2.11,-0.07,-1,5000,1,10550
2013-07-11,1.81,1.95,2.0,1.81,-0.16,-1,157000,5,292870
2013-07-12,2.08,2.08,2.12,2.08,0.13,1,32000,5,66600
2013-07-15,2.11,2.55,2.55,2.11,0.47,1,49000,7,115470
2013-07-16,2.79,2.79,2.79,2.79,0.24,1,10000,1,27900
2013-07-17,2.7,2.92,2.97,2.7,0.13,1,31000,3,87270
2013-07-18,3.06,3.02,3.1,3.02,0.1,1,319000,14,976520
2013-07-19,2.91,3.0,3.0,2.8,-0.02,-1,79000,7,230980
2013-07-22,3.08,3.06,3.08,3.02,0.06,1,35000,4,106900
2013-07-23,3.06,2.98,3.08,2.94,-0.08,-1,42000,4,128720
2013-07-24,2.87,2.91,2.91,2.87,-0.07,-1,21000,3,60710
2013-07-25,3.09,3.09,3.09,3.09,0.18,1,3000,1,9270
2013-07-26,2.9,2.7,2.9,2.65,-0.39,-1,5000,5,13960
2013-08-01,2.46,2.46,2.46,2.46,-0.06,-1,10000,1,24600
2013-08-05,2.69,2.69,2.69,2.69,0.4,1,10000,1,26900
2013-08-06,2.7,2.7,2.7,2.7,0.01,1,10000,1,27000
2013-08-08,2.65,2.65,2.65,2.65,0.22,1,5000,1,13250
2013-08-09,3.18,3.18,3.18,3.18,0.53,1,5000,1,15900
2013-08-12,3.28,3.99,3.99,3.28,0.81,1,49000,6,174250
2013-08-13,3.78,3.73,3.8,3.66,-0.26,-1,55000,5,206300
2013-08-14,4.16,4.16,4.16,4.16,0.43,1,5000,1,20800
2013-08-15,4.41,4.41,4.41,4.41,0.25,1,10000,1,44100
2013-08-27,3.63,3.63,3.63,3.63,-0.35,-1,10000,1,36300
2013-10-08,2.18,2.25,2.25,2.18,0.29,1,40000,3,88100
2013-10-09,2.2,2.2,2.2,2.2,-0.05,-1,40000,1,88000
2013-10-15,2.22,2.22,2.22,2.22,0.44,1,10000,1,22200
2013-11-08,2.51,2.51,2.51,2.51,0.39,1,10000,1,25100
2013-11-11,2.49,2.49,2.49,2.49,-0.02,-1,10000,1,24900
2013-11-12,2.61,2.53,2.61,2.53,0.04,1,140000,3,357400
2013-11-13,2.05,2.03,2.05,2.03,-0.5,-1,10000,2,20400
