date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.97,0.95,0.97,0.95,0.02,1,25000,2,24050
2014-04-14,1.04,1.07,1.23,1.04,0.12,1,526000,14,622030
2014-04-15,1.17,1.33,1.33,1.14,0.26,1,1072000,26,1290410
2014-04-16,1.31,1.16,1.48,1.16,-0.17,-1,1016000,41,1362830
2014-04-17,1.2,1.24,1.32,1.17,0.08,1,339000,10,415200
2014-04-18,1.16,1.15,1.19,1.15,-0.09,-1,60000,4,69800
2014-04-21,1.17,1.23,1.25,1.11,0.08,1,635000,31,753180
2014-04-22,1.23,1.38,1.42,1.23,0.15,1,2871000,55,3906930
2014-04-23,1.48,1.66,1.66,1.41,0.28,1,3178000,83,4849190
2014-04-24,1.54,1.34,1.54,1.34,-0.32,-1,652000,36,946930
2014-04-25,1.3,1.12,1.41,1.07,-0.22,-1,202000,12,243980
2014-04-28,0.94,1.13,1.21,0.94,0.01,1,590000,14,673410
2014-04-29,1.25,1.14,1.25,1.14,0.01,1,485000,10,576650
2014-04-30,1.07,1.15,1.28,1.07,0.01,1,520000,14,624750
2014-05-02,1.18,1.11,1.25,1.11,-0.04,-1,338000,14,406850
2014-05-05,1.09,0.95,1.1,0.95,-0.16,-1,217000,9,228780
2014-05-06,0.98,1.0,1.03,0.95,0.05,1,168000,9,168020
2014-05-07,0.96,0.94,0.97,0.94,-0.06,-1,117000,8,112120
2014-05-08,0.88,0.93,0.93,0.88,-0.01,-1,220000,5,198850
2014-05-09,0.92,0.77,0.92,0.75,-0.16,-1,403000,12,341920
2014-05-12,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2014-05-13,0.65,0.58,0.65,0.58,-0.17,-1,105000,2,67900
2014-05-15,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2014-05-16,0.58,0.59,0.59,0.58,-0.02,-1,198000,2,115830
2014-05-19,0.66,0.66,0.66,0.66,0.07,1,198000,2,130680
2014-05-20,0.74,0.67,0.74,0.63,0.01,1,218000,4,152290
2014-05-21,0.73,0.69,0.73,0.69,0.02,1,119000,6,82510
2014-05-22,0.7,0.7,0.7,0.7,0.01,1,100000,2,70000
2014-05-23,0.71,0.71,0.71,0.71,0.01,1,99000,1,70290
2014-05-26,0.82,0.87,0.87,0.8,0.16,1,183000,6,153140
2014-05-27,0.92,1.01,1.01,0.89,0.14,1,335000,9,325220
2014-05-28,1.27,1.12,1.27,1.12,0.11,1,421000,11,519160
2014-05-29,1.03,1.0,1.03,0.96,-0.12,-1,106000,4,104180
2014-05-30,1.15,1.13,1.15,1.1,0.13,1,146000,9,165550
2014-06-03,1.14,1.14,1.14,1.01,0.01,1,80000,5,89400
2014-06-04,1.18,1.25,1.38,1.18,0.11,1,742000,21,959850
2014-06-05,1.22,1.26,1.32,1.22,0.01,1,602000,20,763160
2014-06-06,1.29,1.24,1.49,1.24,-0.02,-1,831000,27,1122550
2014-06-09,1.33,1.19,1.33,1.13,-0.05,-1,2600000,36,3144040
2014-06-10,1.23,1.05,1.23,1.05,-0.14,-1,1175000,19,1339980
2014-06-11,1.07,1.04,1.07,1.04,-0.01,-1,353000,8,368500
2014-06-12,1.08,0.98,1.08,0.95,-0.06,-1,1132000,19,1127200
2014-06-13,0.99,0.98,0.99,0.96,0.0,0,116000,4,113760
2014-06-16,0.98,0.95,0.98,0.89,-0.03,-1,1239000,14,1142890
2014-06-17,0.98,1.16,1.16,0.93,0.21,1,960000,22,980300
2014-06-18,1.2,1.04,1.21,1.02,-0.12,-1,3273000,44,3669830
2014-06-19,1.1,1.02,1.14,1.02,-0.02,-1,1229000,23,1352750
2014-06-20,1.12,1.04,1.12,1.02,0.02,1,597000,12,647460
2014-06-23,1.06,0.9,1.1,0.9,-0.14,-1,1525000,36,1603810
2014-06-24,0.88,0.82,0.89,0.79,-0.08,-1,2244000,105,1912870
2014-06-25,0.8,0.89,0.89,0.8,0.07,1,417000,7,363230
2014-06-26,0.91,0.95,1.0,0.9,0.06,1,1015000,11,927950
2014-06-27,0.86,0.85,0.86,0.85,-0.1,-1,70000,3,59700
2014-06-30,0.85,0.9,0.93,0.82,0.05,1,1362000,19,1138930
2014-07-01,0.9,0.89,0.97,0.84,-0.01,-1,907000,25,826110
2014-07-02,1.01,0.9,1.21,0.83,0.01,1,695000,40,703360
2014-07-03,0.91,0.94,0.97,0.9,0.04,1,496000,20,468260
2014-07-04,0.89,0.83,0.9,0.83,-0.11,-1,638000,47,549250
2014-07-07,0.82,0.85,0.85,0.78,0.02,1,169000,7,141050
2014-07-08,0.88,0.88,0.98,0.88,0.03,1,554000,9,499760
2014-07-09,0.95,0.93,0.95,0.93,0.05,1,142000,2,134040
2014-07-10,0.87,0.84,0.87,0.82,-0.09,-1,348000,8,298890
2014-07-11,0.79,0.54,0.79,0.53,-0.3,-1,3399000,37,1931430
2014-07-14,0.48,0.48,0.48,0.48,-0.06,-1,15000,1,7200
2014-07-22,0.52,0.54,0.55,0.52,0.02,1,70000,3,37700
