date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-09,0.61,0.61,0.61,0.61,-0.01,-1,50000,1,30500
2014-09-12,0.58,0.58,0.58,0.58,-0.04,-1,50000,1,29000
2014-09-17,0.48,0.51,0.51,0.48,0.06,1,13000,2,6300
2014-09-18,0.57,0.57,0.57,0.57,0.06,1,11000,1,6270
2014-09-25,0.47,0.47,0.47,0.47,-0.05,-1,2000,1,940
2015-01-12,0.09,0.09,0.09,0.09,0.0,0,100000,8,9000
2015-01-14,0.07,0.07,0.07,0.07,-0.01,-1,21000,2,1470
2015-01-19,0.06,0.06,0.06,0.06,-0.01,-1,100000,7,6000
2015-01-22,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2015-02-09,0.02,0.02,0.02,0.02,-0.01,-1,80000,4,1600
