date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.34,0.43,0.43,0.32,0.11,1,14649000,195,4851290
2007-07-03,0.38,0.35,0.39,0.33,-0.08,-1,1084000,130,390200
2007-07-04,0.36,0.41,0.48,0.34,0.06,1,2658000,208,1014570
2007-07-05,0.4,0.4,0.42,0.38,-0.01,-1,2305000,211,908330
2007-07-06,0.4,0.39,0.4,0.37,-0.01,-1,2565000,216,982340
2007-07-09,0.4,0.44,0.45,0.39,0.05,1,3602000,305,1499700
2007-07-10,0.44,0.41,0.46,0.4,-0.03,-1,2833000,234,1192560
2007-07-11,0.42,0.42,0.45,0.4,0.01,1,3126000,243,1318740
2007-07-12,0.43,0.44,0.48,0.43,0.02,1,2849000,247,1269450
2007-07-13,0.45,0.44,0.47,0.42,0.0,0,2493000,213,1088400
2007-07-16,0.44,0.41,0.45,0.41,-0.03,-1,3229000,218,1381790
2007-07-17,0.42,0.4,0.43,0.39,-0.01,-1,3369000,225,1337710
2007-07-18,0.4,0.41,0.42,0.38,0.01,1,4186000,301,1645810
2007-07-19,0.4,0.4,0.42,0.4,-0.01,-1,3678000,283,1498180
2007-07-20,0.41,0.48,0.48,0.41,0.08,1,3727000,258,1679680
2007-07-23,0.5,0.54,0.56,0.49,0.06,1,3607000,237,1874190
2007-07-24,0.55,0.49,0.56,0.48,-0.05,-1,5217000,296,2673530
2007-07-25,0.49,0.5,0.54,0.47,0.01,1,3827000,203,1902590
2007-07-26,0.51,0.44,0.54,0.44,-0.06,-1,3205000,165,1571870
2007-07-27,0.42,0.42,0.47,0.41,-0.02,-1,1020000,48,437970
2007-07-30,0.44,0.4,0.44,0.39,-0.02,-1,1067000,50,440830
2007-07-31,0.41,0.41,0.43,0.41,0.01,1,356000,22,150930
2007-08-01,0.41,0.38,0.41,0.38,-0.03,-1,850000,30,334060
2007-08-02,0.39,0.43,0.43,0.39,0.05,1,1143000,36,457930
2007-08-03,0.43,0.41,0.44,0.41,-0.02,-1,875000,28,371820
2007-08-06,0.42,0.45,0.47,0.42,0.04,1,1262000,54,580040
2007-08-07,0.45,0.44,0.46,0.42,-0.01,-1,405000,23,179330
2007-08-08,0.42,0.41,0.47,0.41,-0.03,-1,800000,39,342540
2007-08-09,0.43,0.45,0.45,0.42,0.04,1,473000,27,205730
2007-08-10,0.44,0.41,0.44,0.41,-0.04,-1,88000,10,37040
2007-08-13,0.42,0.4,0.43,0.39,-0.01,-1,937000,39,382510
2007-08-14,0.4,0.39,0.41,0.39,-0.01,-1,406000,25,162070
2007-08-15,0.39,0.33,0.39,0.33,-0.06,-1,796000,43,290890
2007-08-16,0.34,0.3,0.34,0.3,-0.03,-1,878000,44,273070
2007-08-17,0.3,0.29,0.34,0.29,-0.01,-1,431000,21,132590
2007-08-20,0.33,0.34,0.34,0.32,0.05,1,222000,13,74360
2007-08-21,0.32,0.3,0.32,0.3,-0.04,-1,168000,11,51990
2007-08-22,0.33,0.32,0.33,0.32,0.02,1,29000,2,9380
2007-08-23,0.34,0.3,0.35,0.29,-0.02,-1,1238000,45,385350
