date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.49,0.49,0.49,0.49,0.06,1,20000,1,9800
2014-01-09,0.41,0.38,0.41,0.38,-0.04,-1,48000,2,19080
2014-01-10,0.36,0.36,0.36,0.36,-0.02,-1,28000,28,10080
2014-01-22,0.38,0.38,0.38,0.38,0.07,1,620000,3,235600
2014-01-23,0.41,0.39,0.41,0.39,0.01,1,620000,8,242200
2014-01-24,0.36,0.34,0.36,0.34,-0.05,-1,22000,2,7880
2014-02-10,0.35,0.35,0.35,0.35,0.04,1,99000,1,34650
2014-02-11,0.44,0.49,0.5,0.44,0.14,1,545000,4,242260
2014-02-12,0.46,0.46,0.46,0.45,-0.03,-1,1267000,11,582320
2014-02-13,0.45,0.42,0.45,0.42,-0.04,-1,1286000,17,565260
2014-02-14,0.43,0.35,0.43,0.35,-0.07,-1,751000,10,315970
2014-02-17,0.4,0.37,0.4,0.37,0.02,1,73000,4,29110
2014-02-19,0.42,0.4,0.42,0.4,0.03,1,83000,3,33360
2014-02-20,0.38,0.38,0.38,0.38,-0.02,-1,28000,1,10640
2014-02-21,0.4,0.5,0.52,0.4,0.12,1,1391000,15,660570
2014-02-24,0.49,0.5,0.5,0.47,0.0,0,855000,15,413010
2014-02-25,0.48,0.49,0.5,0.48,-0.01,-1,217000,6,106510
2014-02-26,0.54,0.5,0.57,0.5,0.01,1,909000,10,473250
2014-02-27,0.5,0.5,0.52,0.5,0.0,0,744000,13,375390
2014-03-03,0.43,0.43,0.43,0.43,-0.07,-1,100000,2,43000
2014-03-04,0.42,0.42,0.44,0.41,-0.01,-1,373000,7,158230
2014-03-05,0.43,0.44,0.45,0.42,0.02,1,455000,9,196250
2014-03-06,0.47,0.44,0.47,0.44,0.0,0,300000,13,135950
2014-03-07,0.39,0.36,0.39,0.35,-0.08,-1,514000,10,188040
2014-03-10,0.35,0.36,0.37,0.35,0.0,0,296000,7,106160
2014-03-11,0.37,0.39,0.39,0.36,0.03,1,456000,7,172240
2014-03-12,0.37,0.35,0.37,0.35,-0.04,-1,170000,3,61500
2014-03-13,0.37,0.37,0.49,0.37,0.02,1,425000,7,157590
2014-03-14,0.41,0.4,0.42,0.38,0.03,1,982000,16,389480
2014-03-17,0.4,0.39,0.4,0.39,-0.01,-1,40000,4,15800
2014-03-18,0.4,0.42,0.42,0.39,0.03,1,240000,4,94600
2014-03-19,0.38,0.34,0.38,0.34,-0.08,-1,439000,5,158120
2014-03-20,0.29,0.27,0.3,0.27,-0.07,-1,380000,6,110800
2014-03-21,0.28,0.27,0.28,0.25,0.0,0,320000,6,87700
2014-03-24,0.25,0.26,0.26,0.25,-0.01,-1,80000,2,20400
2014-03-25,0.29,0.27,0.29,0.27,0.01,1,200000,2,56000
2014-03-26,0.3,0.28,0.3,0.28,0.01,1,300000,7,85800
2014-03-27,0.27,0.27,0.27,0.27,-0.01,-1,25000,1,6750
2014-03-28,0.24,0.24,0.24,0.24,-0.03,-1,25000,1,6000
2014-03-31,0.24,0.25,0.25,0.24,0.01,1,299000,2,73760
2014-04-01,0.31,0.27,0.32,0.27,0.02,1,534000,8,165040
2014-04-02,0.3,0.29,0.3,0.28,0.02,1,260000,4,75350
2014-04-03,0.25,0.25,0.25,0.25,-0.04,-1,299000,4,74750
2014-04-07,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2014-04-09,0.24,0.25,0.25,0.24,0.0,0,515000,9,128550
2014-04-10,0.24,0.24,0.24,0.24,-0.01,-1,25000,1,6000
2014-04-11,0.17,0.17,0.17,0.17,-0.07,-1,150000,2,25500
2014-04-14,0.15,0.13,0.15,0.13,-0.04,-1,309000,3,41170
2014-04-15,0.14,0.13,0.14,0.13,0.0,0,100000,2,13500
2014-04-16,0.13,0.13,0.13,0.13,0.0,0,60000,2,7800
2014-04-17,0.18,0.19,0.19,0.18,0.06,1,140000,3,25600
2014-04-18,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2014-04-21,0.14,0.14,0.14,0.14,-0.03,-1,30000,1,4200
2014-04-22,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2014-04-23,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2014-04-24,0.13,0.12,0.13,0.1,0.01,1,90000,3,10900
2014-04-29,0.08,0.09,0.09,0.08,0.02,1,40000,3,3500
2014-04-30,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2014-05-02,0.13,0.13,0.13,0.13,0.06,1,40000,2,5200
2014-05-05,0.16,0.17,0.17,0.16,0.04,1,1100000,7,179770
2014-05-06,0.14,0.25,0.26,0.14,0.08,1,2446000,23,469490
2014-05-07,0.25,0.2,0.25,0.18,-0.05,-1,1433000,23,287360
2014-05-08,0.16,0.11,0.21,0.11,-0.09,-1,620000,12,85320
2014-05-09,0.12,0.09,0.12,0.09,-0.02,-1,763000,8,74510
2014-05-12,0.07,0.07,0.07,0.06,-0.02,-1,3220000,21,223900
2014-05-13,0.07,0.07,0.07,0.07,0.0,0,4337000,68,303590
2014-05-14,0.04,0.04,0.04,0.04,-0.03,-1,1000,1,40
2014-05-15,0.02,0.03,0.03,0.02,-0.01,-1,794000,2,20830
2014-05-16,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2014-05-21,0.02,0.02,0.02,0.02,0.0,0,10000,3,200
2014-05-23,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2014-05-26,0.05,0.05,0.05,0.05,0.01,1,2000,1,100
2014-05-28,0.01,0.01,0.01,0.01,-0.04,-1,84000,2,840
2014-05-30,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-06-03,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2014-06-04,0.01,0.01,0.01,0.01,0.0,0,8345000,33,83450
2014-06-05,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
