date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.78,0.79,0.79,0.78,0.01,1,31000,2,24190
2014-04-14,0.73,0.73,0.73,0.73,0.0,0,31000,1,22630
2014-04-17,0.82,0.88,0.9,0.82,0.07,1,286000,5,240720
2014-04-18,0.94,0.95,0.96,0.88,0.07,1,588000,12,546280
2014-04-21,0.96,1.04,1.05,0.93,0.09,1,1308000,33,1274140
2014-04-22,1.05,1.02,1.07,1.01,-0.02,-1,1160000,29,1208650
2014-04-23,1.01,0.91,1.06,0.9,-0.11,-1,333000,14,331360
2014-04-24,0.93,0.9,0.96,0.9,-0.01,-1,73000,6,68210
2014-04-25,0.94,1.03,1.03,0.84,0.13,1,341000,12,319080
2014-04-28,0.89,0.89,0.9,0.83,-0.14,-1,351000,14,306300
2014-04-29,0.99,1.16,1.22,0.99,0.27,1,1825000,52,2046230
2014-04-30,1.18,1.21,1.32,1.09,0.05,1,1476000,34,1746140
2014-05-02,1.3,1.26,1.31,1.26,0.05,1,102000,6,131660
2014-05-05,1.22,1.22,1.22,1.16,-0.04,-1,45000,4,54000
2014-05-06,1.21,1.16,1.21,1.16,-0.06,-1,25000,4,29250
2014-05-07,1.28,1.28,1.28,1.28,0.12,1,105000,1,134400
2014-05-09,1.14,1.04,1.14,1.04,-0.09,-1,187000,6,202380
2014-05-12,1.03,1.07,1.07,1.03,0.03,1,75000,2,79450
2014-05-13,1.09,1.09,1.09,1.09,0.02,1,100000,1,109000
2014-05-14,0.94,0.94,0.94,0.94,-0.15,-1,10000,1,9400
2014-05-15,1.09,1.09,1.09,1.09,0.15,1,2000,1,2180
2014-05-16,1.07,1.07,1.07,1.07,-0.02,-1,2000,1,2140
2014-05-19,1.0,1.0,1.0,1.0,-0.07,-1,4000,2,4000
2014-05-20,1.21,1.21,1.21,1.21,0.21,1,2000,1,2420
2014-05-21,1.11,1.11,1.11,1.11,-0.1,-1,2000,1,2220
2014-05-22,1.07,1.11,1.11,1.07,0.0,0,15000,5,16570
2014-05-23,1.16,1.12,1.16,1.12,0.01,1,5000,2,5680
2014-05-26,1.13,1.11,1.13,1.11,-0.01,-1,51000,2,56630
2014-05-27,1.09,1.07,1.09,1.07,-0.04,-1,26000,3,27840
2014-05-28,1.13,1.1,1.18,1.1,0.03,1,91000,7,106380
2014-05-29,1.25,1.25,1.25,1.25,0.15,1,2000,1,2500
2014-05-30,1.2,1.2,1.2,1.2,-0.05,-1,1000,1,1200
2014-06-03,1.07,1.05,1.07,1.05,-0.15,-1,21000,2,22070
2014-06-04,1.13,1.11,1.13,1.11,0.06,1,31000,2,34430
2014-06-05,1.33,1.34,1.34,1.33,0.23,1,105000,2,140650
2014-06-06,1.48,1.48,1.52,1.48,0.14,1,70000,4,104700
2014-06-09,1.51,1.45,1.51,1.45,-0.03,-1,15000,2,22050
2014-06-12,1.74,1.72,1.74,1.72,0.27,1,30000,2,52000
2014-06-13,1.53,1.64,1.64,1.52,-0.08,-1,50000,3,78600
2014-06-18,1.41,1.39,1.41,1.39,-0.25,-1,31000,3,43300
2014-06-19,1.36,1.5,1.5,1.36,0.11,1,21000,3,30090
2014-06-20,1.57,1.62,1.62,1.57,0.12,1,20000,2,31900
2014-06-23,1.52,1.52,1.52,1.52,-0.1,-1,1000,1,1520
2014-06-24,1.68,1.58,1.68,1.58,0.06,1,20000,2,32600
2014-06-25,1.5,1.5,1.5,1.5,-0.08,-1,10000,1,15000
2014-06-26,1.68,1.68,1.68,1.68,0.18,1,30000,2,50400
2014-06-27,1.82,1.82,1.82,1.82,0.14,1,10000,1,18200
2014-06-30,2.13,2.13,2.13,2.13,0.31,1,10000,1,21300
2014-07-01,2.67,2.67,2.67,2.67,0.54,1,20000,1,53400
2014-07-02,2.49,2.4,2.49,2.4,-0.27,-1,30000,2,73800
2014-10-02,0.3,0.3,0.3,0.3,-0.17,-1,10000,1,3000
2014-10-03,0.39,0.61,0.61,0.39,0.31,1,90000,2,52700
