date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,0.92,0.95,0.97,0.92,0.11,1,441000,13,419320
2012-09-07,0.93,0.94,0.94,0.92,-0.01,-1,223000,7,206690
2012-09-10,0.94,0.93,0.94,0.93,-0.01,-1,202000,6,188210
2012-09-11,0.94,0.97,0.98,0.94,0.04,1,397000,13,376340
2012-09-12,0.96,0.92,0.96,0.92,-0.05,-1,228000,8,214670
2012-09-13,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2012-09-17,0.85,0.85,0.85,0.85,-0.06,-1,100000,2,85000
2012-09-26,0.96,0.96,0.96,0.96,0.05,1,150000,5,144000
2012-09-27,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2012-09-28,0.92,0.93,0.93,0.92,-0.01,-1,150000,5,138500
2012-10-08,0.98,1.07,1.07,0.98,0.14,1,377000,5,376660
2012-10-09,1.12,1.13,1.13,1.09,0.06,1,402000,6,449090
2012-10-11,1.24,1.23,1.24,1.23,0.1,1,25000,2,30850
2012-10-18,1.15,1.15,1.15,1.15,0.02,1,5000,1,5750
2012-10-19,1.19,1.24,1.24,1.19,0.09,1,298000,4,362590
2012-10-22,1.32,1.3,1.32,1.3,0.06,1,318000,6,416380
2012-10-23,1.25,1.25,1.25,1.25,-0.05,-1,100000,2,125000
2012-10-25,1.28,1.28,1.28,1.28,0.04,1,99000,2,126720
2012-10-26,1.31,1.31,1.31,1.31,0.03,1,99000,1,129690
2012-11-02,1.29,1.29,1.29,1.29,-0.02,-1,20000,2,25800
2012-11-06,1.43,1.43,1.43,1.43,-0.06,-1,5000,1,7150
2012-11-08,1.43,1.43,1.43,1.43,0.07,1,1000,1,1430
2012-11-19,1.54,1.54,1.54,1.54,0.08,1,1000,1,1540
2012-11-21,1.62,1.62,1.62,1.62,0.01,1,1000,1,1620
2012-12-06,1.11,1.11,1.11,1.11,-0.03,-1,2000,1,2220
2012-12-07,1.12,1.12,1.12,1.12,0.01,1,2000,1,2240
2012-12-17,1.27,1.27,1.27,1.27,0.08,1,2000,1,2540
2012-12-18,1.26,1.26,1.26,1.26,-0.01,-1,2000,1,2520
2012-12-19,1.28,1.29,1.29,1.28,0.03,1,40000,4,51500
2012-12-20,1.31,1.3,1.31,1.3,0.01,1,42000,2,55000
2012-12-21,1.31,1.31,1.31,1.31,0.01,1,2000,1,2620
2012-12-22,1.22,1.22,1.22,1.22,-0.09,-1,4000,1,4880
2013-01-24,1.07,1.07,1.07,1.07,0.07,1,99000,10,105930
2013-01-28,1.09,1.09,1.09,1.09,0.02,1,99000,1,107910
