date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,1.16,1.15,1.2,1.13,-0.02,-1,239000,11,277080
2015-12-03,1.1,1.14,1.15,1.1,-0.01,-1,241000,8,272230
2015-12-04,1.11,1.12,1.13,1.11,-0.02,-1,531000,5,594940
2015-12-07,1.22,1.26,1.28,1.22,0.14,1,1031000,11,1314060
2015-12-08,1.28,1.25,1.33,1.24,-0.01,-1,753000,16,967590
2015-12-09,1.25,1.2,1.25,1.19,-0.05,-1,429000,11,523770
2015-12-10,1.16,1.12,1.16,1.12,-0.08,-1,257000,7,293260
2015-12-11,1.07,0.99,1.07,0.99,-0.13,-1,13000,3,13070
2015-12-14,0.86,0.86,0.86,0.86,-0.13,-1,2000,1,1720
2015-12-15,1.0,1.04,1.04,1.0,0.18,1,14000,2,14160
2015-12-16,1.1,1.16,1.17,1.1,0.12,1,556000,7,632730
2015-12-17,1.12,1.18,1.18,1.11,0.02,1,655000,4,738820
2015-12-18,1.14,1.14,1.14,1.14,-0.04,-1,102000,1,116280
2015-12-22,1.21,1.21,1.21,1.21,0.08,1,99000,1,119790
2015-12-23,1.19,1.19,1.19,1.19,-0.02,-1,99000,1,117810
2015-12-24,1.18,1.2,1.2,1.18,0.01,1,160000,3,190800
2015-12-25,1.13,1.11,1.13,1.11,-0.09,-1,163000,4,184130
2015-12-30,1.24,1.27,1.27,1.24,0.11,1,341000,4,427930
2015-12-31,1.15,1.13,1.17,1.13,-0.14,-1,341000,4,394590
2016-01-18,0.39,0.39,0.39,0.39,-0.02,-1,154000,1,60060
2016-01-19,0.58,0.58,0.58,0.58,0.19,1,154000,2,89320
2016-02-01,0.39,0.39,0.39,0.39,0.03,1,3000,1,1170
2016-03-14,0.39,0.36,0.41,0.36,0.02,1,18000,4,7110
2016-03-16,0.42,0.42,0.42,0.42,0.07,1,11000,2,4620
2016-03-17,0.4,0.4,0.4,0.4,-0.02,-1,23000,1,9200
2016-03-18,0.39,0.39,0.39,0.39,-0.01,-1,29000,1,11310
2016-04-14,0.1,0.1,0.1,0.1,-0.02,-1,60000,1,6000
2016-04-18,0.08,0.08,0.08,0.08,-0.02,-1,60000,1,4800
2016-05-26,0.22,0.22,0.22,0.22,0.02,1,30000,1,6600
2016-05-27,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2016-05-30,0.2,0.2,0.2,0.2,-0.03,-1,60000,1,12000
2016-06-16,0.36,0.36,0.36,0.36,0.19,1,5000,1,1800
2016-06-27,0.18,0.17,0.18,0.17,-0.04,-1,20000,2,3500
