date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.36,1.48,1.49,1.3,0.32,1,429000,23,582190
2017-03-14,1.49,1.44,1.62,1.44,-0.04,-1,1147000,52,1782390
2017-03-15,1.4,1.28,1.46,1.26,-0.16,-1,951000,49,1286770
2017-03-16,1.3,1.35,1.35,1.21,0.07,1,233000,23,308770
2017-03-17,1.27,1.3,1.3,1.26,-0.05,-1,205000,9,262300
2017-03-20,1.32,1.3,1.4,1.3,0.0,0,146000,14,195380
2017-03-21,1.35,1.24,1.35,1.23,-0.06,-1,526000,18,655660
2017-03-22,1.08,1.2,1.2,1.08,-0.04,-1,52000,7,61140
2017-03-23,1.29,1.35,1.45,1.29,0.15,1,1183000,38,1633270
2017-03-24,1.4,1.25,1.4,1.22,-0.1,-1,964000,44,1291190
2017-03-27,1.18,1.11,1.18,1.11,-0.14,-1,214000,11,245080
2017-03-28,1.18,1.01,1.18,0.9,-0.1,-1,694000,16,726570
2017-03-29,0.96,0.94,1.01,0.94,-0.07,-1,684000,21,659050
2017-03-30,0.96,0.95,1.03,0.95,0.01,1,766000,28,748800
2017-03-31,0.93,0.93,0.96,0.93,-0.02,-1,382000,10,361160
2017-04-05,0.98,1.32,1.32,0.98,0.39,1,351000,15,395350
2017-04-06,1.25,1.16,1.31,1.16,-0.16,-1,287000,23,360170
2017-04-07,1.17,1.16,1.21,1.05,0.0,0,149000,18,172700
2017-04-10,1.22,0.99,1.22,0.99,-0.17,-1,128000,12,150910
2017-04-11,0.92,0.9,0.96,0.89,-0.09,-1,77000,8,71430
2017-04-12,0.85,0.81,0.85,0.79,-0.09,-1,43000,7,35630
2017-04-13,0.79,0.79,0.79,0.79,-0.02,-1,6000,1,4740
2017-04-14,0.65,0.65,0.65,0.65,-0.14,-1,6000,1,3900
2017-04-18,0.73,0.86,0.86,0.72,0.23,1,565000,12,428420
2017-04-19,0.79,0.77,0.84,0.77,-0.09,-1,383000,9,305490
2017-04-20,0.71,0.74,0.82,0.71,-0.03,-1,486000,7,374830
2017-04-21,0.77,0.78,0.79,0.77,0.04,1,82000,5,63790
2017-04-24,0.8,0.76,0.8,0.76,-0.02,-1,284000,4,221520
2017-04-26,0.78,0.87,0.87,0.78,0.13,1,251000,6,201350
2017-04-27,0.82,0.8,0.82,0.77,-0.07,-1,311000,7,249150
2017-04-28,0.79,0.78,0.8,0.78,-0.02,-1,68000,3,54270
2017-05-02,0.84,0.82,0.84,0.81,0.04,1,350000,3,289620
2017-05-03,0.76,0.93,1.01,0.76,0.11,1,1273000,39,1136660
2017-05-04,0.95,1.0,1.05,0.91,0.07,1,1528000,45,1469210
2017-05-05,0.93,1.08,1.09,0.92,0.08,1,738000,25,714420
2017-05-08,1.1,1.09,1.15,1.02,0.01,1,901000,34,999070
2017-05-09,1.07,0.97,1.07,0.93,-0.12,-1,545000,12,558640
2017-05-10,0.99,1.03,1.05,0.99,0.06,1,262000,7,269300
2017-05-11,1.01,0.96,1.01,0.96,-0.07,-1,50000,6,49370
2017-05-12,1.0,0.98,1.0,0.98,0.02,1,40000,2,39400
2017-05-15,1.07,1.33,1.36,1.07,0.35,1,919000,34,1095980
2017-05-16,1.32,1.28,1.32,1.18,-0.05,-1,857000,74,1088690
2017-05-17,1.27,1.53,1.6,1.27,0.25,1,1009000,72,1496320
2017-05-18,1.35,1.53,1.53,0.91,0.0,0,758000,47,1065960
2017-05-19,1.46,1.37,1.51,1.37,-0.16,-1,133000,11,193100
2017-05-22,1.39,1.38,1.4,1.38,0.01,1,33000,3,45790
2017-05-23,1.27,1.23,1.31,1.23,-0.15,-1,98000,6,126000
2017-05-24,1.3,1.3,1.36,1.3,0.07,1,146000,7,194480
2017-05-25,1.33,1.24,1.33,1.24,-0.06,-1,214000,28,278810
2017-05-26,1.2,1.12,1.2,1.07,-0.12,-1,157000,5,175130
2017-05-31,1.1,1.1,1.1,1.1,-0.02,-1,100000,2,110000
2017-06-01,1.19,1.25,1.32,1.19,0.15,1,165000,8,200660
2017-06-02,1.21,1.28,1.28,1.21,0.03,1,15000,3,18330
2017-06-03,1.25,1.36,1.36,1.25,0.08,1,433000,15,572790
2017-06-05,1.34,1.66,1.66,1.32,0.3,1,1112000,41,1610040
