date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.18,1.21,1.24,1.18,0.26,1,70000,3,85000
2011-01-18,1.14,1.14,1.14,1.14,-0.07,-1,50000,1,57000
2011-01-19,1.19,1.36,1.41,1.19,0.22,1,111000,9,143630
2011-01-20,1.32,1.29,1.33,1.29,-0.07,-1,429000,9,557270
2011-01-21,1.21,1.34,1.4,1.21,0.05,1,312000,9,386200
2011-01-24,1.23,1.13,1.24,1.12,-0.21,-1,164000,8,192520
2011-01-25,1.13,1.11,1.14,1.11,-0.02,-1,48000,4,53920
2011-01-26,1.18,1.18,1.18,1.18,0.07,1,1000,1,1180
2011-01-27,1.32,1.7,1.7,1.3,0.52,1,188000,16,263360
2011-01-28,1.71,1.69,1.74,1.57,-0.01,-1,151000,17,250960
2011-02-08,1.74,1.5,1.74,1.5,-0.19,-1,230000,12,348760
2011-02-09,1.48,1.51,1.53,1.47,0.01,1,326000,10,486270
2011-02-10,1.45,1.43,1.47,1.43,-0.08,-1,106000,3,155300
2011-02-11,1.32,1.31,1.32,1.31,-0.12,-1,16000,2,21040
2011-02-14,1.19,1.32,1.32,1.19,0.01,1,60000,4,74200
2011-02-15,1.36,1.44,1.54,1.32,0.12,1,86000,6,124260
2011-02-16,1.44,1.34,1.44,1.34,-0.1,-1,26000,3,36740
2011-02-17,1.37,1.35,1.37,1.35,0.01,1,45000,2,61150
2011-02-18,1.48,1.46,1.48,1.46,0.11,1,253000,7,373460
2011-02-21,1.56,1.6,1.6,1.56,0.14,1,50000,2,79600
2011-02-22,1.49,1.51,1.56,1.49,-0.09,-1,58000,6,87760
2011-02-23,1.42,1.33,1.42,1.33,-0.18,-1,231000,6,327420
2011-02-24,1.49,1.49,1.49,1.49,0.16,1,10000,1,14900
2011-02-25,1.37,1.41,1.41,1.29,-0.08,-1,25000,4,33610
2011-03-01,1.31,1.28,1.32,1.26,-0.13,-1,214000,8,279640
2011-03-02,1.25,1.28,1.31,1.25,0.0,0,30000,4,38650
2011-03-03,1.32,1.32,1.32,1.25,0.04,1,32000,4,40940
2011-03-04,1.38,1.45,1.46,1.37,0.13,1,128000,6,185340
2011-03-07,1.33,1.34,1.35,1.33,-0.11,-1,286000,5,382440
2011-03-08,1.28,1.28,1.28,1.26,-0.06,-1,219000,5,277730
2011-03-09,1.25,1.21,1.25,1.21,-0.07,-1,199000,3,241590
2011-03-10,1.2,1.2,1.2,1.2,-0.01,-1,160000,2,192000
2011-03-11,1.07,1.0,1.07,0.98,-0.2,-1,376000,9,385220
2011-03-14,0.9,0.82,0.9,0.82,-0.18,-1,321000,163,279300
2011-03-15,0.83,0.83,0.83,0.83,0.01,1,30000,1,24900
2011-03-16,0.76,0.8,0.8,0.76,-0.03,-1,3000,3,2340
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.74,0.75,0.77,0.74,-0.05,-1,230000,5,174000
2011-03-23,0.85,0.98,0.98,0.85,0.23,1,66000,3,60050
2011-03-24,1.03,1.04,1.07,1.03,0.06,1,36000,5,37300
2011-03-25,0.98,0.98,0.98,0.98,-0.06,-1,8000,1,7840
2011-03-28,0.95,0.97,0.97,0.95,-0.01,-1,250000,5,239500
2011-03-29,0.94,0.93,0.95,0.92,-0.04,-1,172000,6,160500
2011-03-30,0.96,0.91,0.96,0.9,-0.02,-1,367000,11,336190
2011-03-31,0.87,0.86,0.87,0.84,-0.05,-1,205000,4,177050
2011-04-01,0.91,0.91,0.91,0.91,0.05,1,10000,1,9100
2011-04-06,0.95,1.0,1.0,0.95,0.09,1,15000,2,14750
2011-04-07,0.96,0.96,0.96,0.96,-0.04,-1,5000,1,4800
2011-04-08,0.99,0.99,0.99,0.99,0.03,1,5000,1,4950
2011-04-11,0.87,0.86,0.87,0.86,-0.13,-1,35000,2,30300
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.67,0.69,0.69,0.67,0.01,1,150000,2,101520
2011-04-14,0.72,0.72,0.72,0.72,0.03,1,150000,3,108000
