date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.08,1.1,1.1,1.08,0.05,1,242000,8,263200
2016-03-07,1.09,1.06,1.09,1.04,-0.04,-1,242000,5,254750
2016-03-08,1.05,1.05,1.05,1.05,-0.01,-1,20000,2,21000
2016-03-09,1.1,1.1,1.1,1.1,0.05,1,51000,2,56100
2016-03-10,1.06,0.99,1.06,0.99,-0.11,-1,71000,3,71910
2016-03-11,1.01,1.03,1.03,1.01,0.04,1,259000,13,262110
2016-03-14,1.0,1.0,1.01,0.99,-0.03,-1,259000,7,258840
2016-03-21,0.9,0.9,0.9,0.9,0.06,1,66000,1,59400
2016-03-22,0.88,0.88,0.88,0.88,-0.02,-1,66000,1,58080
2016-03-24,0.83,0.83,0.83,0.83,-0.02,-1,72000,1,59760
2016-03-25,0.84,0.85,0.85,0.84,0.02,1,72000,2,60490
2016-03-30,0.74,0.74,0.74,0.74,0.04,1,33000,1,24420
2016-03-31,0.76,0.77,0.77,0.76,0.03,1,111000,3,84690
2016-04-01,0.75,0.75,0.75,0.75,-0.02,-1,78000,1,58500
2016-04-13,0.83,0.83,0.83,0.83,0.03,1,5000,1,4150
2016-04-14,0.81,0.81,0.81,0.81,-0.02,-1,15000,1,12150
2016-04-15,0.85,0.85,0.85,0.85,0.04,1,30000,2,25500
2016-04-18,0.85,0.9,0.9,0.85,0.05,1,20000,2,17500
2016-04-19,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2016-04-21,0.9,0.9,0.9,0.9,0.04,1,5000,1,4500
2016-04-22,0.94,0.94,0.94,0.94,0.04,1,5000,1,4700
2016-04-25,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2016-04-27,0.87,0.92,0.92,0.87,0.06,1,177000,4,161890
2016-04-28,0.96,1.01,1.02,0.96,0.09,1,187000,5,188520
2016-04-29,0.9,0.9,0.9,0.9,-0.11,-1,10000,1,9000
2016-05-03,0.83,0.83,0.83,0.83,-0.07,-1,20000,1,16600
2016-05-04,0.85,0.85,0.85,0.85,0.02,1,14000,1,11900
2016-05-05,0.82,0.82,0.82,0.82,-0.03,-1,14000,1,11480
2016-05-09,1.05,0.99,1.06,0.99,0.17,1,39000,3,39510
2016-05-10,1.03,0.97,1.03,0.96,-0.02,-1,152000,3,147820
2016-05-11,0.83,0.78,0.88,0.78,-0.19,-1,152000,5,131350
2016-05-12,0.81,0.78,0.81,0.78,0.0,0,20000,2,15840
2016-05-13,0.68,0.68,0.68,0.68,-0.1,-1,1000,1,680
2016-05-16,0.73,0.79,0.79,0.73,0.11,1,113000,4,83670
2016-05-17,0.77,0.8,0.8,0.74,0.01,1,128000,5,96950
2016-05-18,0.86,0.88,0.92,0.86,0.08,1,64000,7,56910
2016-05-19,0.88,0.88,0.88,0.88,0.0,0,29000,2,25520
2016-05-23,1.01,1.05,1.06,1.01,0.13,1,166000,9,172870
2016-05-24,0.99,1.1,1.1,0.97,0.05,1,289000,15,293540
2016-05-25,1.14,1.11,1.15,1.1,0.01,1,259000,14,290470
2016-05-26,1.16,1.14,1.18,1.14,0.03,1,216000,10,251120
2016-05-27,1.12,1.09,1.12,1.06,-0.05,-1,557000,10,605770
2016-05-30,1.08,1.21,1.24,1.08,0.12,1,704000,34,805260
2016-05-31,1.18,1.21,1.23,1.13,0.0,0,256000,15,299430
2016-06-01,1.22,1.22,1.22,1.22,0.01,1,1000,1,1220
2016-06-02,1.17,1.1,1.18,1.08,-0.12,-1,78000,8,90430
2016-06-03,1.16,1.19,1.2,1.16,0.09,1,121000,7,143840
2016-06-04,1.15,1.17,1.17,1.12,-0.02,-1,137000,5,154570
2016-06-06,1.05,1.06,1.1,1.04,-0.11,-1,65000,5,67910
2016-06-07,1.12,1.14,1.14,1.12,0.08,1,230000,10,259880
2016-06-08,1.15,1.07,1.15,1.07,-0.07,-1,209000,5,238670
2016-06-13,1.01,1.02,1.02,1.01,-0.05,-1,15000,2,15290
2016-06-14,1.01,1.01,1.01,1.01,-0.01,-1,1000,1,1010
2016-06-15,1.0,0.99,1.0,0.98,-0.02,-1,141000,11,139580
2016-06-16,1.01,1.06,1.06,1.01,0.07,1,197000,12,200350
2016-06-17,0.96,0.99,0.99,0.96,-0.07,-1,54000,3,53160
2016-06-21,1.01,1.03,1.06,1.01,0.06,1,147000,7,150590
2016-06-22,1.05,1.07,1.09,1.05,0.04,1,346000,19,374120
2016-06-23,1.07,1.18,1.2,1.07,0.11,1,479000,30,538870
2016-06-24,1.13,0.97,1.16,0.97,-0.21,-1,334000,11,359050
2016-06-27,1.0,1.05,1.05,1.0,0.08,1,60000,2,61000
2016-06-28,1.07,1.33,1.36,1.07,0.28,1,493000,13,619820
2016-06-29,1.41,1.32,1.41,1.32,-0.01,-1,145000,6,196500
2016-06-30,1.36,1.32,1.36,1.32,0.0,0,80000,3,106040
2016-07-01,1.44,1.35,1.48,1.35,0.03,1,432000,9,624460
2016-07-05,1.38,1.29,1.4,1.29,-0.03,-1,86000,14,118280
2016-07-06,1.23,1.33,1.33,1.22,0.04,1,129000,11,163970
