date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,0.65,0.66,0.69,0.63,0.04,1,160000,9,105900
2014-10-07,0.63,0.61,0.63,0.61,-0.05,-1,150000,8,93800
2014-10-08,0.59,0.59,0.59,0.59,-0.02,-1,20000,2,11800
2014-10-09,0.6,0.57,0.61,0.57,-0.02,-1,60000,6,35800
2014-10-13,0.43,0.43,0.43,0.43,-0.14,-1,10000,1,4300
2014-10-14,0.37,0.35,0.37,0.33,-0.08,-1,100000,3,34800
2014-10-15,0.31,0.31,0.31,0.31,-0.04,-1,50000,1,15500
2014-10-16,0.31,0.24,0.31,0.24,-0.07,-1,70000,4,18500
2014-10-17,0.27,0.26,0.28,0.26,0.02,1,100000,7,27200
2014-10-20,0.28,0.27,0.28,0.27,0.01,1,70000,2,19400
2014-10-22,0.29,0.31,0.31,0.29,0.04,1,70000,3,20700
2014-10-23,0.29,0.28,0.29,0.28,-0.03,-1,40000,3,11400
2014-10-24,0.27,0.25,0.27,0.25,-0.03,-1,630000,11,166900
2014-10-27,0.25,0.17,0.25,0.17,-0.08,-1,60000,5,13300
2014-10-28,0.18,0.18,0.18,0.17,0.01,1,540000,8,92900
2014-10-29,0.2,0.22,0.22,0.2,0.04,1,520000,8,112500
2014-10-30,0.21,0.22,0.22,0.21,0.0,0,170000,3,35900
2014-10-31,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2014-11-03,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2014-11-05,0.25,0.28,0.31,0.25,0.05,1,802000,11,229730
2014-11-06,0.26,0.24,0.26,0.24,-0.04,-1,766000,5,185360
2014-11-10,0.24,0.24,0.24,0.24,0.0,0,1000,1,240
2014-11-11,0.23,0.23,0.23,0.23,-0.01,-1,10000,2,2300
2014-11-12,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2014-11-13,0.25,0.23,0.25,0.23,-0.01,-1,50000,3,11800
2014-11-14,0.23,0.23,0.23,0.23,0.0,0,90000,1,20700
2014-11-17,0.23,0.21,0.23,0.21,-0.02,-1,32000,4,6920
2014-11-18,0.22,0.21,0.22,0.21,0.0,0,30000,2,6400
2014-11-21,0.33,0.36,0.37,0.33,0.07,1,676000,17,236920
2014-11-24,0.32,0.31,0.33,0.3,-0.05,-1,1146000,20,362120
2014-11-25,0.32,0.36,0.36,0.3,0.05,1,1140000,23,365200
2014-11-26,0.38,0.33,0.38,0.33,-0.03,-1,1050000,15,356350
2014-11-27,0.31,0.3,0.32,0.3,-0.03,-1,123000,5,38100
2014-11-28,0.27,0.27,0.27,0.27,-0.03,-1,20000,2,5400
2014-12-01,0.25,0.34,0.34,0.25,0.07,1,170000,3,56100
2014-12-02,0.29,0.31,0.31,0.29,-0.03,-1,270000,3,79700
2014-12-03,0.32,0.34,0.35,0.31,0.03,1,160000,9,51500
2014-12-04,0.36,0.4,0.41,0.36,0.06,1,871000,19,333490
2014-12-05,0.37,0.36,0.38,0.36,-0.04,-1,291000,11,108060
2014-12-08,0.35,0.34,0.39,0.34,-0.02,-1,287000,12,104050
2014-12-09,0.31,0.31,0.31,0.31,-0.03,-1,125000,3,38750
2014-12-11,0.27,0.27,0.27,0.27,0.0,0,150000,3,40500
2014-12-12,0.3,0.29,0.3,0.29,0.02,1,500000,5,149000
2014-12-16,0.3,0.3,0.3,0.3,0.01,1,510000,6,153000
2014-12-19,0.33,0.28,0.33,0.28,0.02,1,25000,2,7500
2014-12-22,0.3,0.28,0.3,0.27,0.0,0,277000,9,81810
2014-12-23,0.28,0.27,0.29,0.27,-0.01,-1,295000,7,82600
2014-12-24,0.28,0.28,0.28,0.27,0.01,1,26000,4,7180
