date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,1.14,1.15,1.15,1.14,0.02,1,100000,2,114500
2016-05-13,1.22,1.26,1.26,1.22,0.07,1,356000,4,439100
2016-05-16,1.2,1.17,1.23,1.17,-0.09,-1,486000,10,587970
2016-05-17,1.09,1.09,1.09,1.09,-0.08,-1,30000,1,32700
2016-05-20,1.05,1.05,1.05,1.05,0.01,1,100000,1,105000
2016-05-23,1.01,1.01,1.01,1.01,-0.04,-1,100000,2,101000
2016-06-02,0.94,0.94,0.94,0.94,0.03,1,100000,1,94000
2016-06-03,0.93,0.92,0.93,0.92,-0.02,-1,100000,2,92650
2016-06-13,1.02,1.03,1.03,1.02,0.04,1,200000,4,205000
2016-06-15,0.98,0.97,0.98,0.97,-0.04,-1,200000,4,195060
2016-06-16,1.01,1.01,1.01,1.01,0.04,1,102000,2,103020
2016-06-17,0.95,0.95,0.95,0.95,-0.06,-1,102000,1,96900
2016-06-20,0.95,0.95,0.95,0.95,0.0,0,154000,3,146300
2016-06-29,0.93,0.93,0.93,0.93,-0.05,-1,52000,1,48360
2016-06-30,0.94,0.94,0.94,0.94,0.01,1,51000,1,47940
2016-07-04,0.92,0.92,0.92,0.92,-0.02,-1,51000,1,46920
2016-07-05,0.85,0.85,0.85,0.85,-0.07,-1,4000,1,3400
2016-07-06,0.88,0.9,0.9,0.88,0.05,1,6000,2,5360
2016-07-12,0.86,0.86,0.86,0.86,-0.03,-1,2000,1,1720
2016-09-10,0.58,0.58,0.58,0.58,0.03,1,15000,2,8700
2016-09-12,0.54,0.54,0.54,0.54,-0.04,-1,10000,1,5400
