date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-06,1.75,2.07,2.18,1.75,0.07,1,7769000,192,13863060
2007-12-07,2.05,1.94,2.06,1.94,-0.13,-1,872000,92,1742020
2007-12-10,1.91,1.88,1.94,1.83,-0.06,-1,880000,90,1669390
2007-12-11,1.89,1.88,1.92,1.82,0.0,0,1338000,64,2501870
2007-12-12,1.83,1.67,1.83,1.65,-0.21,-1,855000,74,1476090
2007-12-13,1.67,1.56,1.67,1.5,-0.11,-1,874000,85,1370100
2007-12-14,1.54,1.15,1.54,1.01,-0.41,-1,1812000,84,2260360
2007-12-17,1.12,0.96,1.12,0.96,-0.19,-1,966000,71,1012790
2007-12-18,0.9,1.19,1.23,0.8,0.23,1,1291000,109,1275140
2007-12-19,1.21,1.3,1.31,1.21,0.11,1,705000,83,903880
2007-12-20,1.3,1.25,1.3,1.24,-0.05,-1,686000,73,875890
2007-12-21,1.25,1.29,1.35,1.25,0.04,1,851000,52,1108030
2007-12-24,1.29,1.35,1.36,1.29,0.06,1,761000,72,1018670
2007-12-25,1.33,1.44,1.44,1.25,0.09,1,829000,74,1088710
2007-12-26,1.41,1.35,1.41,1.28,-0.09,-1,872000,58,1158250
2007-12-27,1.35,1.38,1.38,1.35,0.03,1,730000,46,999920
2007-12-28,1.38,1.31,1.38,1.27,-0.07,-1,836000,62,1097280
2007-12-31,1.31,1.27,1.33,1.18,-0.04,-1,814000,64,1014480
2008-01-02,1.27,1.24,1.3,1.21,-0.03,-1,750000,50,950560
2008-01-03,1.21,1.08,1.21,1.06,-0.16,-1,1003000,55,1135190
2008-01-04,1.03,0.84,1.05,0.81,-0.24,-1,596000,38,548840
2008-01-07,0.81,0.6,0.81,0.6,-0.24,-1,1223000,72,852610
2008-01-08,0.6,0.39,0.61,0.38,-0.21,-1,1922000,100,976280
2008-01-09,0.37,0.37,0.37,0.29,-0.02,-1,1713000,117,555050
2008-01-10,0.37,0.47,0.5,0.37,0.1,1,1341000,106,602130
2008-01-11,0.47,0.52,0.52,0.47,0.05,1,883000,74,434340
2008-01-14,0.52,0.39,0.52,0.38,-0.13,-1,1288000,98,530830
2008-01-15,0.39,0.46,0.52,0.39,0.07,1,1216000,100,566800
2008-01-16,0.44,0.33,0.44,0.29,-0.13,-1,1662000,119,567290
2008-01-17,0.32,0.3,0.33,0.29,-0.03,-1,600000,69,181940
2008-01-18,0.31,0.29,0.31,0.26,-0.01,-1,895000,77,248750
2008-01-21,0.29,0.3,0.31,0.28,0.01,1,531000,61,157940
2008-01-22,0.29,0.24,0.29,0.24,-0.06,-1,565000,64,141900
2008-01-23,0.24,0.16,0.24,0.15,-0.08,-1,971000,86,178080
2008-01-24,0.16,0.1,0.18,0.09,-0.06,-1,1472000,103,183120
2008-01-25,0.1,0.13,0.13,0.1,0.03,1,792000,68,97920
2008-01-28,0.13,0.13,0.14,0.12,0.0,0,583000,75,74180
2008-01-29,0.13,0.15,0.15,0.13,0.02,1,811000,77,118280
2008-01-30,0.15,0.17,0.19,0.15,0.02,1,985000,100,169020
2008-01-31,0.16,0.17,0.17,0.16,0.0,0,1110000,96,186330
2008-02-01,0.17,0.19,0.2,0.17,0.02,1,1830000,95,321420
2008-02-12,0.17,0.15,0.17,0.14,-0.04,-1,981000,100,148640
2008-02-13,0.13,0.14,0.14,0.12,-0.01,-1,699000,97,93270
2008-02-14,0.14,0.16,0.16,0.14,0.02,1,809000,89,123970
2008-02-15,0.15,0.15,0.15,0.14,-0.01,-1,558000,58,83010
2008-02-18,0.15,0.23,0.24,0.15,0.08,1,668000,64,138510
2008-02-19,0.23,0.23,0.23,0.23,0.0,0,1492000,55,343160
2008-02-20,0.23,0.23,0.24,0.2,0.0,0,486000,43,111770
2008-02-21,0.2,0.24,0.25,0.2,0.01,1,871000,72,203620
2008-02-22,0.27,0.45,0.48,0.27,0.21,1,765000,47,320030
2008-02-25,0.46,0.4,0.46,0.35,-0.05,-1,740000,70,299550
2008-02-26,0.4,0.34,0.4,0.34,-0.06,-1,1074000,55,373930
2008-02-27,0.34,0.34,0.34,0.34,0.0,0,830000,50,282200
2008-02-29,0.37,0.37,0.37,0.34,0.03,1,451000,66,162930
2008-03-03,0.33,0.25,0.33,0.23,-0.12,-1,472000,44,111620
2008-03-04,0.23,0.25,0.34,0.2,0.0,0,1399000,85,372570
2008-03-05,0.25,0.17,0.25,0.17,-0.08,-1,587000,55,109330
2008-03-06,0.16,0.2,0.21,0.15,0.03,1,1016000,75,186360
2008-03-07,0.17,0.17,0.18,0.17,-0.03,-1,436000,36,75390
2008-03-10,0.17,0.17,0.17,0.17,0.0,0,272000,37,46240
2008-03-11,0.17,0.2,0.2,0.17,0.03,1,48000,6,8640
2008-03-12,0.2,0.23,0.25,0.2,0.03,1,96000,7,20100
2008-03-13,0.25,0.25,0.25,0.25,0.02,1,25000,2,6250
2008-03-14,0.24,0.23,0.25,0.13,-0.02,-1,469000,37,111620
2008-03-17,0.15,0.14,0.15,0.14,-0.09,-1,55000,2,7750
2008-03-18,0.14,0.14,0.14,0.14,0.0,0,96000,7,13440
2008-03-19,0.18,0.18,0.18,0.18,0.04,1,120000,19,21600
2008-03-20,0.13,0.15,0.15,0.13,-0.03,-1,169000,5,24550
2008-03-21,0.16,0.19,0.19,0.16,0.04,1,258000,7,45240
2008-03-24,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2008-03-25,0.19,0.19,0.19,0.19,0.0,0,25000,2,4750
2008-03-26,0.1,0.21,0.21,0.1,0.02,1,74000,3,11250
2008-03-27,0.1,0.21,0.21,0.1,0.0,0,28000,3,5000
2008-03-28,0.21,0.21,0.21,0.21,0.0,0,30000,2,6300
2008-03-31,0.21,0.21,0.21,0.21,0.0,0,30000,2,6300
2008-04-01,0.21,0.21,0.21,0.21,0.0,0,35000,2,7350
2008-04-02,0.21,0.21,0.21,0.06,0.0,0,152000,16,31210
2008-04-03,0.2,0.21,0.21,0.11,0.0,0,143000,19,25010
2008-04-07,0.25,0.43,0.51,0.2,0.22,1,134000,11,40850
2008-04-08,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2008-04-09,0.38,0.37,0.38,0.2,-0.05,-1,154000,22,56360
2008-04-10,0.34,0.35,0.35,0.31,-0.02,-1,148000,25,49220
2008-04-11,0.35,0.36,0.36,0.31,0.01,1,102000,8,32780
2008-04-14,0.32,0.32,0.32,0.32,-0.04,-1,5000,1,1600
2008-04-15,0.32,0.32,0.35,0.32,0.0,0,20000,3,6700
2008-04-16,0.34,0.35,0.35,0.34,0.03,1,20000,3,6900
2008-04-17,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2008-04-18,0.31,0.41,0.41,0.31,0.06,1,32000,6,11060
2008-04-21,0.49,0.5,0.5,0.49,0.09,1,31000,2,15200
2008-04-22,0.38,0.38,0.38,0.38,-0.12,-1,30000,1,11400
2008-04-23,0.35,0.45,0.45,0.35,0.07,1,23000,2,9350
2008-04-24,0.48,0.49,0.49,0.48,0.04,1,2000,2,970
2008-04-25,0.6,0.6,0.6,0.6,0.11,1,5000,1,3000
