date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,1.05,0.99,1.06,0.97,0.03,1,141000,5,146530
2015-10-27,0.99,0.95,0.99,0.95,-0.04,-1,118000,2,116100
2015-10-28,1.01,1.06,1.07,1.01,0.11,1,442000,7,462190
2015-10-29,1.22,1.29,1.37,1.18,0.23,1,1782000,49,2322260
2015-10-30,1.37,1.32,1.42,1.26,0.03,1,1852000,68,2505960
2015-11-02,1.33,1.24,1.36,1.23,-0.08,-1,833000,36,1071560
2015-11-03,1.31,1.42,1.42,1.28,0.18,1,1351000,28,1808120
2015-11-04,1.5,1.36,1.5,1.36,-0.06,-1,1154000,38,1644680
2015-11-05,1.35,1.34,1.35,1.31,-0.02,-1,207000,8,274520
2015-11-06,1.33,1.3,1.39,1.29,-0.04,-1,504000,18,667450
2015-11-09,1.32,1.05,1.32,1.05,-0.25,-1,413000,18,495950
2015-11-10,1.13,1.13,1.13,1.13,0.08,1,125000,1,141250
2015-11-11,1.13,1.01,1.13,1.01,-0.12,-1,80000,7,83300
2015-11-12,0.87,0.78,0.87,0.77,-0.23,-1,75000,8,60750
2015-11-13,0.72,0.82,0.82,0.72,0.04,1,6000,2,4420
2015-11-16,0.76,0.95,0.95,0.76,0.13,1,51000,3,42720
2015-11-19,0.96,0.96,0.96,0.96,0.06,1,4000,1,3840
2015-11-20,1.0,1.0,1.0,1.0,0.04,1,110000,1,110000
2015-11-25,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2015-11-26,0.74,0.7,0.74,0.7,-0.06,-1,7000,2,5100
2015-11-30,0.79,0.82,0.82,0.79,-0.01,-1,20000,2,16100
2015-12-01,0.92,0.92,0.92,0.92,0.1,1,25000,1,23000
2015-12-02,1.16,1.14,1.16,1.14,0.22,1,30000,2,34600
2015-12-04,1.16,1.12,1.17,1.12,0.06,1,42000,4,48440
2015-12-07,1.13,1.03,1.13,1.03,-0.09,-1,192000,6,201460
2015-12-08,0.95,0.94,0.95,0.91,-0.09,-1,142000,3,132480
2015-12-09,0.81,0.82,0.84,0.81,-0.12,-1,147000,5,121320
2015-12-10,0.77,0.77,0.77,0.77,-0.05,-1,22000,1,16940
2015-12-11,0.91,0.94,1.06,0.91,0.17,1,812000,18,799130
2015-12-14,0.71,0.71,0.71,0.67,-0.23,-1,495000,19,344250
2015-12-15,0.78,0.77,0.79,0.73,0.06,1,400000,8,303000
2015-12-16,0.77,0.8,0.8,0.77,0.03,1,1115000,26,863370
2015-12-17,0.87,0.89,0.9,0.85,0.09,1,947000,8,813950
2015-12-18,0.99,0.98,1.12,0.97,0.09,1,707000,27,734940
2015-12-21,0.93,1.01,1.07,0.93,0.03,1,1359000,35,1369960
2015-12-22,1.08,1.01,1.18,1.01,0.0,0,2207000,44,2446830
2015-12-23,1.0,1.0,1.14,0.95,-0.01,-1,1831000,64,1879010
2015-12-24,1.03,0.93,1.03,0.92,-0.07,-1,1551000,39,1515250
2015-12-25,0.99,0.97,0.99,0.91,0.04,1,1298000,34,1212010
2015-12-28,1.06,0.97,1.06,0.97,0.0,0,1386000,14,1397630
2015-12-29,0.99,0.86,0.99,0.86,-0.11,-1,183000,10,162640
2015-12-30,0.92,0.86,0.93,0.86,0.0,0,617000,9,547720
2015-12-31,0.88,0.9,0.9,0.88,0.04,1,286000,4,251720
2016-01-04,0.87,0.71,0.87,0.7,-0.19,-1,170000,9,131100
2016-01-05,0.65,0.64,0.65,0.62,-0.07,-1,51000,4,32340
2016-01-06,0.63,0.6,0.63,0.6,-0.04,-1,110000,2,66300
2016-01-07,0.55,0.45,0.55,0.45,-0.15,-1,55000,3,26750
2016-01-08,0.5,0.58,0.58,0.5,0.13,1,229000,6,131340
2016-01-11,0.53,0.56,0.59,0.52,-0.02,-1,263000,6,143460
2016-01-12,0.58,0.52,0.58,0.52,-0.04,-1,460000,10,260700
2016-01-13,0.53,0.47,0.53,0.47,-0.05,-1,446000,3,215380
2016-01-15,0.43,0.44,0.44,0.43,-0.02,-1,106000,2,46540
2016-01-18,0.46,0.56,0.56,0.46,0.12,1,350000,6,182500
2016-01-19,0.6,0.68,0.68,0.6,0.12,1,534000,16,346230
2016-01-20,0.64,0.56,0.66,0.56,-0.12,-1,1124000,22,677020
2016-01-21,0.59,0.65,0.79,0.57,0.09,1,2308000,44,1580170
2016-01-22,0.78,0.77,0.82,0.72,0.12,1,1946000,55,1458540
2016-01-25,0.84,0.79,0.89,0.77,0.02,1,1217000,32,991290
2016-01-26,0.8,0.76,0.82,0.76,-0.03,-1,1386000,22,1083520
2016-01-27,0.76,1.17,1.17,0.76,0.41,1,2777000,81,2567630
2016-01-28,1.18,1.07,1.35,1.06,-0.1,-1,2125000,136,2610310
2016-01-29,1.12,0.98,1.12,0.96,-0.09,-1,1235000,42,1245850
2016-01-30,1.1,0.99,1.2,0.99,0.01,1,656000,29,733950
2016-02-01,1.02,1.29,1.29,0.91,0.3,1,2275000,95,2608340
2016-02-02,1.29,1.23,1.36,1.2,-0.06,-1,2077000,70,2627090
2016-02-03,1.32,1.1,1.34,1.1,-0.13,-1,1105000,35,1437590
2016-02-15,0.98,0.88,0.98,0.88,-0.22,-1,330000,13,303600
2016-02-16,0.96,0.93,0.96,0.86,0.05,1,588000,20,537610
2016-02-17,0.98,0.84,0.98,0.83,-0.09,-1,538000,18,479980
2016-02-18,0.84,0.86,0.89,0.84,0.02,1,227000,9,196510
2016-02-19,0.86,0.84,0.94,0.83,-0.02,-1,251000,11,221330
2016-02-22,0.9,0.99,1.04,0.9,0.15,1,1258000,44,1224130
2016-02-23,1.03,0.95,1.08,0.95,-0.04,-1,1217000,56,1212670
2016-02-24,0.91,0.81,0.91,0.78,-0.14,-1,822000,22,669280
2016-02-25,0.84,0.77,0.84,0.77,-0.04,-1,395000,7,321400
2016-02-26,0.76,0.95,0.96,0.76,0.18,1,674000,16,587390
2016-03-01,0.97,0.92,0.97,0.89,-0.03,-1,526000,21,486380
2016-03-02,0.92,1.0,1.05,0.9,0.08,1,1417000,41,1389340
2016-03-03,1.06,1.14,1.14,0.96,0.14,1,1604000,66,1708930
