date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,0.91,0.92,0.92,0.91,-0.03,-1,45000,5,41350
2015-10-20,0.93,0.95,0.99,0.93,0.03,1,448000,11,421240
2015-10-21,0.99,1.0,1.01,0.96,0.05,1,839000,18,828820
2015-10-22,0.98,0.96,1.06,0.95,-0.04,-1,979000,19,994550
2015-10-23,0.96,0.9,0.96,0.89,-0.06,-1,1239000,19,1142620
2015-10-26,0.93,0.97,1.0,0.92,0.07,1,1067000,21,1028770
2015-10-27,1.05,1.02,1.17,1.02,0.05,1,1739000,48,1899030
2015-10-28,1.06,1.01,1.06,0.99,-0.01,-1,1302000,27,1331960
2015-10-29,1.02,0.92,1.02,0.91,-0.09,-1,794000,27,760650
2015-10-30,0.9,0.83,0.9,0.77,-0.09,-1,305000,24,251690
2015-11-02,0.81,0.84,0.84,0.76,0.01,1,429000,19,348570
2015-11-03,0.94,0.86,0.94,0.85,0.02,1,823000,18,740570
2015-11-04,0.88,0.87,0.88,0.84,0.01,1,898000,21,774870
2015-11-05,0.88,0.92,0.93,0.88,0.05,1,1091000,30,994000
2015-11-06,0.91,0.83,0.91,0.83,-0.09,-1,769000,37,674790
2015-11-09,0.86,0.78,0.86,0.76,-0.05,-1,527000,12,409360
2015-11-10,0.66,0.79,0.79,0.66,0.01,1,634000,17,458110
2015-11-11,0.72,0.71,0.73,0.7,-0.08,-1,981000,22,698960
2015-11-12,0.64,0.53,0.64,0.53,-0.18,-1,464000,18,277010
2015-11-13,0.6,0.54,0.6,0.53,0.01,1,240000,6,133400
2015-11-16,0.5,0.59,0.59,0.5,0.05,1,320000,11,171600
2015-11-17,0.71,0.73,0.76,0.71,0.14,1,464000,21,340880
2015-11-18,0.73,0.77,0.82,0.72,0.04,1,891000,22,662950
2015-11-19,0.81,0.78,0.82,0.78,0.01,1,529000,17,429300
2015-11-20,0.8,0.93,0.96,0.8,0.15,1,182000,11,165940
2015-11-23,0.82,0.79,0.82,0.77,-0.14,-1,290000,9,231610
2015-11-24,0.74,0.6,0.74,0.6,-0.19,-1,436000,16,288960
2015-11-25,0.6,0.62,0.62,0.53,0.02,1,294000,19,167870
2015-11-26,0.69,0.62,0.71,0.62,0.0,0,384000,15,260100
2015-11-27,0.61,0.56,0.61,0.54,-0.06,-1,342000,19,199180
2015-11-30,0.55,0.54,0.56,0.54,-0.02,-1,240000,7,133100
2015-12-01,0.54,0.58,0.58,0.52,0.04,1,802000,25,450540
2015-12-02,0.59,0.52,0.59,0.52,-0.06,-1,860000,23,488140
2015-12-03,0.5,0.54,0.54,0.49,0.02,1,410000,9,206500
2015-12-04,0.53,0.53,0.54,0.53,-0.01,-1,78000,6,41440
2015-12-07,0.53,0.52,0.53,0.52,-0.01,-1,26000,3,13620
2015-12-08,0.51,0.57,0.57,0.5,0.05,1,352000,7,195540
2015-12-09,0.61,0.52,0.61,0.52,-0.05,-1,805000,13,446530
2015-12-10,0.49,0.48,0.49,0.47,-0.04,-1,560000,5,264600
2015-12-11,0.47,0.46,0.48,0.46,-0.02,-1,140000,8,66200
2015-12-14,0.4,0.34,0.4,0.34,-0.12,-1,129000,10,47420
2015-12-15,0.36,0.39,0.39,0.34,0.05,1,167000,8,60080
2015-12-16,0.4,0.41,0.41,0.4,0.02,1,70000,3,28250
2015-12-17,0.42,0.45,0.47,0.42,0.04,1,55000,4,24050
2015-12-18,0.42,0.4,0.42,0.4,-0.05,-1,20000,2,8200
2015-12-21,0.44,0.44,0.44,0.44,0.04,1,120000,2,52800
2015-12-22,0.44,0.44,0.44,0.44,0.0,0,60000,2,26400
2015-12-23,0.44,0.44,0.44,0.44,0.0,0,50000,3,22000
2015-12-24,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2015-12-25,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2015-12-28,0.45,0.46,0.46,0.45,0.03,1,335000,4,151750
2015-12-29,0.5,0.48,0.5,0.48,0.02,1,115000,2,57200
2015-12-30,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
2016-01-05,0.36,0.35,0.36,0.35,-0.05,-1,80000,2,28600
2016-01-06,0.33,0.36,0.36,0.33,0.01,1,276000,7,92160
2016-01-07,0.29,0.27,0.29,0.27,-0.09,-1,250000,5,67900
2016-01-12,0.26,0.23,0.26,0.23,-0.02,-1,104000,4,26220
2016-01-14,0.14,0.15,0.15,0.14,-0.08,-1,275000,4,39250
2016-01-15,0.18,0.15,0.18,0.15,0.0,0,105000,3,16950
2016-01-18,0.21,0.21,0.21,0.21,0.06,1,10000,1,2100
2016-01-19,0.24,0.22,0.24,0.22,0.01,1,100000,4,22900
2016-01-20,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2016-01-21,0.17,0.16,0.17,0.16,-0.02,-1,100000,4,16800
2016-01-22,0.16,0.16,0.16,0.16,0.0,0,12000,2,1920
2016-01-25,0.17,0.17,0.17,0.17,0.01,1,50000,2,8500
2016-01-29,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2016-02-01,0.18,0.17,0.18,0.17,0.0,0,918000,6,160060
2016-02-02,0.16,0.18,0.18,0.16,0.01,1,160000,2,26800
2016-02-03,0.23,0.23,0.23,0.23,0.05,1,100000,1,23000
2016-02-15,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2016-02-16,0.3,0.3,0.3,0.3,0.08,1,100000,1,30000
2016-02-17,0.29,0.29,0.29,0.29,-0.01,-1,200000,2,58000
2016-02-18,0.3,0.3,0.34,0.3,0.01,1,917000,8,279270
2016-02-19,0.3,0.28,0.3,0.28,-0.02,-1,240000,6,68800
2016-02-22,0.22,0.22,0.22,0.22,-0.06,-1,200000,2,44000
2016-02-23,0.22,0.26,0.27,0.22,0.04,1,610000,6,160200
2016-02-24,0.28,0.27,0.28,0.26,0.01,1,460000,6,122600
2016-02-25,0.3,0.25,0.32,0.25,-0.02,-1,540000,8,158100
2016-02-26,0.27,0.27,0.27,0.24,0.02,1,577000,6,144480
2016-03-01,0.26,0.26,0.27,0.26,-0.01,-1,220000,4,57900
2016-03-02,0.29,0.37,0.38,0.28,0.11,1,544000,11,183250
2016-03-03,0.36,0.3,0.36,0.3,-0.07,-1,445000,5,140550
2016-03-04,0.3,0.29,0.3,0.27,-0.01,-1,541000,13,157870
2016-03-07,0.29,0.22,0.29,0.22,-0.07,-1,751000,9,190290
2016-03-08,0.22,0.25,0.27,0.22,0.03,1,389000,10,94100
2016-03-09,0.28,0.29,0.32,0.27,0.04,1,532000,7,158250
2016-03-10,0.3,0.24,0.3,0.24,-0.05,-1,506000,10,130500
2016-03-11,0.21,0.22,0.22,0.18,-0.02,-1,247000,6,51210
2016-03-14,0.22,0.22,0.22,0.18,0.0,0,847000,12,172840
2016-03-15,0.22,0.17,0.23,0.17,-0.05,-1,567000,5,117210
2016-03-16,0.19,0.22,0.22,0.19,0.05,1,478000,11,99740
2016-03-17,0.26,0.19,0.26,0.19,-0.03,-1,456000,5,101000
2016-03-18,0.21,0.2,0.22,0.2,0.01,1,448000,13,95620
2016-03-21,0.21,0.19,0.23,0.17,-0.01,-1,589000,10,111150
2016-03-22,0.18,0.18,0.18,0.17,-0.01,-1,433000,6,76610
2016-03-23,0.15,0.18,0.21,0.15,0.0,0,219000,7,40420
2016-03-24,0.16,0.16,0.18,0.16,-0.02,-1,266000,4,42980
2016-03-25,0.15,0.31,0.31,0.15,0.15,1,356000,18,75600
2016-03-28,0.22,0.22,0.22,0.19,-0.09,-1,131000,5,25890
2016-03-29,0.41,0.3,0.41,0.3,0.08,1,722000,19,250270
2016-03-30,0.38,0.36,0.41,0.36,0.06,1,771000,21,288960
2016-03-31,0.25,0.29,0.29,0.24,-0.07,-1,422000,13,109380
2016-04-01,0.19,0.2,0.2,0.17,-0.09,-1,146000,3,27120
2016-04-06,0.08,0.08,0.08,0.08,-0.12,-1,10000,1,800
