date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-26,0.89,0.85,0.9,0.84,0.08,1,469000,8,418500
2014-02-27,0.88,0.83,0.88,0.83,-0.02,-1,459000,11,391400
2014-03-07,0.58,0.58,0.58,0.58,-0.05,-1,25000,1,14500
2014-03-10,0.48,0.52,0.52,0.48,-0.06,-1,50000,2,25000
2014-03-18,0.62,0.68,0.7,0.62,0.02,1,710000,8,473300
2014-03-19,0.68,0.64,0.68,0.64,-0.04,-1,260000,4,170800
2014-03-20,0.54,0.57,0.57,0.54,-0.07,-1,261000,4,148020
2014-03-21,0.65,0.63,0.65,0.6,0.06,1,706000,8,443600
2014-03-24,0.56,0.57,0.57,0.56,-0.06,-1,60000,2,33800
2014-03-25,0.64,0.67,0.68,0.63,0.1,1,955000,14,618150
2014-03-26,0.64,0.64,0.66,0.63,-0.03,-1,719000,12,465260
2014-03-27,0.68,0.67,0.68,0.67,0.03,1,76000,2,50930
2014-03-28,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2014-03-31,0.67,0.74,0.74,0.67,0.06,1,729000,12,524980
2014-04-01,0.77,0.85,0.9,0.75,0.11,1,1336000,39,1101880
2014-04-02,0.87,0.85,0.89,0.83,0.0,0,938000,19,812610
2014-04-03,0.86,0.77,0.88,0.75,-0.08,-1,349000,11,298080
2014-04-07,0.68,0.67,0.69,0.67,-0.1,-1,41000,4,28120
2014-04-08,0.83,0.96,1.01,0.81,0.29,1,2712000,50,2554440
2014-04-09,1.05,1.11,1.21,1.05,0.15,1,4830000,111,5303960
2014-04-10,1.0,0.98,1.02,0.93,-0.13,-1,2015000,39,1967600
2014-04-11,0.87,0.96,0.96,0.87,-0.02,-1,1204000,265,1087600
2014-04-14,1.03,0.95,1.08,0.95,-0.01,-1,1355000,27,1418610
2014-04-15,1.04,1.03,1.06,0.95,0.08,1,1896000,32,1906330
2014-04-16,1.1,1.23,1.32,1.1,0.2,1,3469000,62,4242220
2014-04-17,1.32,1.26,1.47,1.26,0.03,1,3548000,97,4804800
2014-04-18,1.26,1.11,1.26,1.04,-0.15,-1,2164000,64,2433880
2014-04-21,1.09,0.97,1.1,0.94,-0.14,-1,1697000,66,1637930
2014-04-22,0.99,1.15,1.15,0.98,0.18,1,2400000,63,2586660
2014-04-23,1.15,0.96,1.16,0.94,-0.19,-1,3533000,55,3628900
2014-04-24,0.99,0.88,0.99,0.81,-0.08,-1,280000,20,244620
2014-04-25,0.88,0.6,0.88,0.57,-0.28,-1,1992000,41,1291830
2014-04-28,0.52,0.64,0.64,0.5,0.04,1,570000,13,328720
2014-04-29,0.72,0.82,0.84,0.72,0.18,1,1528000,22,1202110
2014-04-30,0.8,0.78,0.8,0.71,-0.04,-1,1364000,21,1017960
2014-05-02,0.8,0.78,0.8,0.73,0.0,0,1081000,21,833300
2014-05-05,0.82,0.88,0.9,0.79,0.1,1,1883000,35,1595560
2014-05-06,0.85,0.77,0.85,0.76,-0.11,-1,1536000,33,1204680
2014-05-07,0.66,0.61,0.66,0.57,-0.16,-1,976000,18,594550
2014-05-08,0.67,0.67,0.67,0.64,0.06,1,368000,7,238650
2014-05-09,0.53,0.56,0.58,0.53,-0.11,-1,457000,6,261490
2014-05-12,0.51,0.4,0.51,0.39,-0.16,-1,798000,12,337700
2014-05-13,0.43,0.33,0.43,0.33,-0.07,-1,477000,6,183540
2014-05-14,0.35,0.4,0.4,0.35,0.07,1,215000,5,84750
2014-05-15,0.43,0.43,0.44,0.42,0.03,1,295000,8,126700
2014-05-16,0.4,0.39,0.41,0.38,-0.04,-1,730000,8,289050
2014-05-19,0.43,0.5,0.51,0.43,0.11,1,990000,18,469200
2014-05-20,0.53,0.54,0.55,0.52,0.04,1,470000,12,249200
2014-05-21,0.5,0.42,0.5,0.42,-0.12,-1,405000,7,178500
2014-05-22,0.45,0.46,0.49,0.45,0.04,1,740000,7,349300
2014-05-23,0.49,0.48,0.49,0.47,0.02,1,825000,7,396450
2014-05-26,0.46,0.42,0.48,0.42,-0.06,-1,101000,3,44480
2014-05-27,0.45,0.41,0.45,0.41,-0.01,-1,360000,3,155600
2014-05-28,0.38,0.42,0.43,0.38,0.01,1,630000,7,250700
2014-05-29,0.43,0.39,0.43,0.39,-0.03,-1,470000,6,198900
2014-05-30,0.38,0.4,0.4,0.37,0.01,1,336000,7,127350
2014-06-03,0.37,0.33,0.37,0.33,-0.07,-1,176000,4,62080
2014-06-04,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2014-06-05,0.35,0.32,0.35,0.32,-0.03,-1,190000,4,63080
2014-06-06,0.34,0.36,0.38,0.34,0.04,1,444000,7,161680
2014-06-09,0.36,0.42,0.43,0.36,0.06,1,1492000,21,610130
2014-06-10,0.43,0.39,0.44,0.38,-0.03,-1,1052000,19,437660
2014-06-11,0.4,0.38,0.4,0.38,-0.01,-1,700000,7,275000
2014-06-12,0.38,0.45,0.45,0.37,0.07,1,1951000,21,816150
2014-06-13,0.42,0.42,0.45,0.39,-0.03,-1,2068000,36,860480
2014-06-16,0.34,0.34,0.34,0.34,-0.08,-1,10000,1,3400
2014-06-17,0.36,0.32,0.36,0.31,-0.02,-1,276000,4,89520
2014-06-18,0.3,0.28,0.3,0.27,-0.04,-1,670000,10,190290
2014-06-19,0.27,0.26,0.27,0.26,-0.02,-1,355000,5,94400
2014-06-20,0.27,0.25,0.27,0.25,-0.01,-1,597000,7,153800
2014-06-23,0.22,0.15,0.22,0.14,-0.1,-1,750000,8,132000
2014-06-24,0.17,0.17,0.17,0.16,0.02,1,760000,6,126200
2014-06-25,0.18,0.19,0.19,0.17,0.02,1,419000,8,79410
2014-06-26,0.17,0.2,0.2,0.17,0.01,1,52000,3,8880
2014-06-27,0.17,0.17,0.17,0.16,-0.03,-1,650000,5,109000
2014-06-30,0.15,0.16,0.16,0.15,-0.01,-1,368000,5,57880
2014-07-01,0.16,0.16,0.16,0.16,0.0,0,900000,6,144000
2014-07-02,0.17,0.18,0.21,0.17,0.02,1,772000,9,148800
2014-07-03,0.19,0.15,0.19,0.15,-0.03,-1,900000,12,143600
2014-07-04,0.17,0.15,0.17,0.15,0.0,0,152000,2,22840
2014-07-07,0.15,0.14,0.15,0.14,-0.01,-1,350000,3,51000
2014-07-09,0.13,0.14,0.14,0.13,0.01,1,28000,2,3650
2014-07-10,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2014-07-11,0.13,0.09,0.13,0.09,-0.05,-1,350000,3,36500
2014-07-14,0.1,0.13,0.13,0.1,0.04,1,644000,11,69200
2014-07-15,0.14,0.14,0.15,0.14,0.01,1,760000,14,109400
2014-07-16,0.15,0.14,0.15,0.14,0.0,0,160000,6,23400
2014-07-17,0.15,0.15,0.15,0.15,0.01,1,569000,4,85350
2014-07-18,0.13,0.12,0.13,0.12,-0.03,-1,473000,8,58260
2014-07-21,0.13,0.15,0.17,0.13,0.03,1,1426000,17,220680
2014-07-22,0.13,0.15,0.16,0.12,0.0,0,1220000,31,175600
2014-07-24,0.14,0.13,0.14,0.13,-0.02,-1,285000,4,39150
2014-07-25,0.1,0.1,0.1,0.1,-0.03,-1,404000,3,40400
2014-07-29,0.04,0.04,0.04,0.04,-0.01,-1,100000,10,4000
2014-07-30,0.04,0.04,0.04,0.04,0.0,0,500000,3,20000
2014-07-31,0.14,0.14,0.14,0.14,0.1,1,204000,2,28560
2014-08-01,0.09,0.13,0.13,0.09,-0.01,-1,502000,8,57920
2014-08-04,0.14,0.17,0.17,0.14,0.04,1,150000,2,22500
2014-08-05,0.1,0.1,0.1,0.1,-0.07,-1,50000,1,5000
2014-08-06,0.05,0.04,0.05,0.04,-0.06,-1,250000,16,11000
2014-08-07,0.06,0.05,0.06,0.05,0.01,1,290000,4,17000
2014-08-11,0.04,0.04,0.04,0.04,-0.01,-1,280000,7,11200
2014-08-13,0.07,0.07,0.07,0.07,0.03,1,153000,3,10710
2014-08-14,0.07,0.07,0.07,0.06,0.0,0,250000,3,16500
2014-08-18,0.01,0.01,0.01,0.01,-0.05,-1,200000,1,2000
