date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.84,0.84,0.84,0.84,-0.15,-1,10000,1,8400
2016-11-14,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2016-11-16,0.9,0.85,0.9,0.85,-0.02,-1,226000,4,198050
2016-11-17,0.85,0.84,0.85,0.84,-0.01,-1,196000,5,165070
2016-11-18,0.82,0.82,0.82,0.82,-0.02,-1,140000,3,114800
2016-11-21,0.81,0.83,0.84,0.8,0.01,1,160000,5,130210
2016-11-24,0.81,0.81,0.81,0.81,0.03,1,50000,2,40500
2016-11-25,0.86,0.84,0.86,0.84,0.03,1,115000,3,98000
2016-11-28,0.84,0.84,0.85,0.84,0.0,0,315000,6,264700
2016-11-29,0.79,0.82,0.83,0.79,-0.02,-1,410000,7,332930
2016-11-30,0.79,0.81,0.81,0.79,-0.01,-1,149000,3,117770
2016-12-01,0.76,0.76,0.76,0.76,-0.05,-1,3000,1,2280
2016-12-02,0.81,0.81,0.81,0.81,0.05,1,3000,1,2430
2016-12-06,0.79,0.81,0.81,0.78,0.03,1,462000,6,369030
2016-12-07,0.84,0.85,0.87,0.82,0.04,1,924000,34,781990
2016-12-08,0.81,0.8,0.84,0.8,-0.05,-1,427000,14,350810
2016-12-09,0.78,0.8,0.8,0.78,0.0,0,41000,2,32200
2016-12-12,0.83,0.8,0.83,0.8,0.0,0,209000,4,173020
2016-12-13,0.79,0.78,0.8,0.78,-0.02,-1,199000,4,158390
2016-12-15,0.72,0.72,0.72,0.72,-0.03,-1,15000,1,10800
2016-12-16,0.71,0.73,0.73,0.71,0.01,1,20000,2,14500
2016-12-19,0.72,0.71,0.72,0.71,-0.02,-1,30000,2,21450
2016-12-21,0.71,0.76,0.78,0.71,0.05,1,327000,12,247710
2016-12-22,0.73,0.71,0.73,0.71,-0.05,-1,323000,9,232110
2016-12-23,0.7,0.7,0.7,0.7,-0.01,-1,112000,2,78400
2016-12-26,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2016-12-28,0.69,0.69,0.69,0.69,0.0,0,12000,1,8280
2016-12-30,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-01-03,0.73,0.72,0.73,0.72,0.03,1,12000,2,8660
2017-01-04,0.76,0.77,0.78,0.76,0.05,1,348000,7,267040
2017-01-05,0.76,0.74,0.76,0.73,-0.03,-1,338000,9,250980
2017-01-09,0.71,0.69,0.71,0.69,-0.02,-1,25000,2,17550
2017-01-10,0.67,0.67,0.67,0.67,-0.02,-1,25000,3,16750
2017-01-11,0.62,0.62,0.62,0.62,-0.05,-1,3000,1,1860
2017-01-12,0.59,0.59,0.59,0.59,-0.03,-1,30000,1,17700
2017-01-18,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2017-01-19,0.54,0.54,0.54,0.54,0.0,0,197000,2,106380
2017-01-20,0.53,0.53,0.53,0.53,-0.01,-1,167000,1,88510
2017-02-02,0.51,0.51,0.51,0.51,-0.01,-1,30000,1,15300
2017-02-03,0.55,0.54,0.55,0.54,0.03,1,70000,2,38100
2017-02-08,0.56,0.56,0.56,0.56,0.02,1,8000,1,4480
2017-02-10,0.56,0.56,0.56,0.56,0.02,1,178000,2,99680
2017-02-13,0.54,0.53,0.54,0.53,-0.03,-1,178000,3,95680
2017-02-15,0.51,0.52,0.53,0.51,0.01,1,503000,5,259230
2017-02-16,0.52,0.55,0.57,0.5,0.03,1,1618000,23,865360
2017-02-17,0.55,0.52,0.55,0.51,-0.03,-1,1030000,17,540590
2017-02-20,0.52,0.5,0.52,0.5,-0.02,-1,100000,2,51000
2017-03-01,0.56,0.56,0.56,0.56,0.04,1,173000,2,96880
2017-03-02,0.61,0.62,0.63,0.61,0.06,1,173000,3,107260
2017-03-21,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2017-03-28,0.36,0.36,0.36,0.36,-0.04,-1,58000,1,20880
2017-04-05,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2017-04-06,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2017-04-10,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2017-04-11,0.18,0.18,0.18,0.18,-0.15,-1,200000,1,36000
