date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.95,0.97,0.97,0.93,0.1,1,14000,4,13380
2012-12-10,1.01,1.0,1.06,0.99,0.03,1,364000,14,373540
2012-12-11,0.93,1.01,1.03,0.93,0.01,1,391000,9,384390
2012-12-12,1.02,1.03,1.07,0.99,0.02,1,186000,13,192320
2012-12-13,1.1,1.0,1.1,1.0,-0.03,-1,176000,14,182330
2012-12-14,1.0,1.01,1.01,1.0,0.01,1,81000,7,81200
2012-12-17,1.1,1.1,1.15,1.06,0.09,1,225000,14,246250
2012-12-18,1.07,1.06,1.1,1.06,-0.04,-1,143000,6,152220
2012-12-19,0.98,0.98,0.98,0.98,-0.08,-1,4000,2,3920
2012-12-20,1.0,1.03,1.03,1.0,0.05,1,45000,2,45450
2012-12-21,1.04,1.04,1.04,1.04,0.01,1,1000,1,1040
2012-12-24,1.17,1.17,1.17,1.17,0.12,1,1000,1,1170
2012-12-25,1.14,1.17,1.17,1.14,0.0,0,33000,2,37710
2012-12-26,1.06,1.06,1.06,1.06,-0.11,-1,30000,1,31800
2012-12-27,0.97,0.97,0.97,0.97,-0.09,-1,17000,1,16490
2012-12-28,0.97,0.95,0.97,0.95,-0.02,-1,40000,2,38600
2013-01-03,0.86,0.86,0.86,0.86,-0.08,-1,13000,1,11180
2013-01-04,0.98,0.98,0.98,0.98,0.12,1,5000,1,4900
2013-01-08,0.92,0.92,0.92,0.92,-0.07,-1,5000,1,4600
2013-01-09,0.82,0.82,0.82,0.82,-0.1,-1,5000,1,4100
2013-01-10,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2013-01-14,0.71,0.71,0.71,0.71,-0.08,-1,5000,1,3550
2013-01-15,0.78,0.78,0.78,0.78,0.07,1,180000,2,140400
2013-01-16,0.75,0.75,0.75,0.75,-0.03,-1,180000,2,135000
2013-01-18,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2013-01-21,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2013-02-20,0.5,0.5,0.5,0.5,0.0,0,60000,1,30000
2013-02-23,0.42,0.42,0.42,0.42,-0.03,-1,60000,1,25200
2013-03-08,0.12,0.12,0.12,0.12,-0.05,-1,20000,1,2400
2013-03-11,0.15,0.16,0.16,0.15,0.04,1,338000,5,51400
2013-03-13,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2013-03-14,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2013-03-15,0.18,0.18,0.18,0.18,-0.01,-1,150000,3,27000
2013-03-18,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2013-03-20,0.17,0.18,0.18,0.17,0.01,1,348000,5,60150
2013-03-21,0.17,0.17,0.17,0.17,-0.01,-1,208000,3,35360
2013-03-26,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2013-03-27,0.13,0.13,0.13,0.13,-0.03,-1,160000,2,20800
2013-03-29,0.11,0.11,0.11,0.11,-0.02,-1,190000,4,20900
2013-04-02,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2013-04-03,0.09,0.08,0.09,0.08,-0.02,-1,220000,3,17900
2013-04-26,0.03,0.03,0.03,0.03,0.0,0,50000,1,1500
2013-04-29,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2013-05-17,0.01,0.01,0.01,0.01,-0.01,-1,100000,3,1000
2013-06-04,0.01,0.01,0.01,0.01,0.0,0,110000,3,1100
