date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,1.0,1.0,1.0,1.0,0.05,1,100000,1,100000
2015-04-29,1.08,1.08,1.08,1.08,0.08,1,100000,1,108000
2015-06-03,0.55,0.6,0.64,0.55,0.11,1,67000,9,39570
2015-06-04,0.63,0.52,0.64,0.52,-0.08,-1,216000,9,120820
2015-06-05,0.57,0.57,0.57,0.57,0.05,1,5000,1,2850
2015-06-08,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2015-06-09,0.4,0.4,0.4,0.4,-0.1,-1,35000,2,14000
2015-06-10,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2015-06-11,0.44,0.44,0.44,0.44,0.02,1,7000,1,3080
2015-06-12,0.42,0.42,0.42,0.42,-0.02,-1,27000,2,11340
2015-06-25,0.38,0.37,0.38,0.37,-0.02,-1,2000,2,750
2015-06-26,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2015-07-02,0.38,0.37,0.38,0.37,0.03,1,150000,3,55800
2015-07-03,0.39,0.38,0.4,0.37,0.01,1,183000,6,71530
2015-07-06,0.37,0.34,0.37,0.33,-0.04,-1,73000,4,24680
2015-07-07,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2015-07-08,0.23,0.23,0.23,0.23,-0.13,-1,50000,1,11500
2015-07-09,0.2,0.2,0.2,0.2,-0.03,-1,30000,1,6000
2015-07-16,0.28,0.29,0.29,0.28,0.04,1,120000,2,34600
2015-07-17,0.27,0.27,0.27,0.27,-0.02,-1,100000,1,27000
2015-07-21,0.2,0.2,0.2,0.2,-0.03,-1,70000,3,14000
2015-07-22,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
