date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,0.85,0.85,0.85,0.85,0.0,0,53000,1,45050
2015-03-18,0.84,0.83,0.84,0.83,-0.02,-1,173000,2,144120
2015-03-19,0.78,0.77,0.78,0.77,-0.06,-1,120000,2,93400
2015-03-30,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2015-03-31,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2015-05-08,0.63,0.65,0.65,0.63,0.06,1,270000,5,171500
2015-05-11,0.57,0.57,0.57,0.57,-0.08,-1,25000,3,14250
2015-05-13,0.54,0.54,0.54,0.54,-0.01,-1,185000,3,99900
2015-05-14,0.56,0.56,0.56,0.56,0.02,1,185000,2,103600
2015-05-18,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2015-05-19,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2015-05-26,0.42,0.41,0.42,0.34,-0.06,-1,690000,8,268200
2015-05-27,0.38,0.34,0.38,0.34,-0.07,-1,665000,9,248500
2015-05-29,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2015-06-04,0.27,0.27,0.27,0.26,0.01,1,30000,4,8050
2015-06-05,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2015-06-08,0.24,0.18,0.24,0.18,-0.09,-1,20000,2,4200
2015-06-10,0.25,0.23,0.25,0.22,0.01,1,91000,3,21530
2015-06-11,0.22,0.22,0.22,0.22,-0.01,-1,30000,1,6600
2015-06-12,0.23,0.23,0.23,0.23,0.01,1,5000,1,1150
2015-06-16,0.21,0.23,0.23,0.21,0.01,1,221000,4,50430
2015-06-17,0.23,0.19,0.23,0.19,-0.04,-1,110000,2,21300
2015-06-22,0.17,0.18,0.18,0.17,0.0,0,120000,4,21400
2015-06-23,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2015-06-24,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2015-06-29,0.17,0.17,0.17,0.17,0.02,1,1000,1,170
2015-07-01,0.14,0.15,0.15,0.14,-0.02,-1,101000,2,14150
2015-07-03,0.15,0.15,0.15,0.15,0.0,0,34000,1,5100
2015-07-07,0.14,0.14,0.14,0.14,-0.01,-1,35000,2,4900
2015-07-08,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2015-07-09,0.3,0.28,0.3,0.26,0.13,1,950000,18,271140
2015-07-13,0.22,0.25,0.25,0.22,-0.03,-1,756000,9,173950
2015-07-14,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2015-07-16,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2015-07-20,0.36,0.33,0.36,0.33,0.1,1,17000,2,5670
2015-07-21,0.43,0.33,0.43,0.33,0.0,0,47000,4,17290
2015-07-22,0.36,0.36,0.36,0.36,0.03,1,20000,1,7200
2015-07-28,0.53,0.53,0.66,0.52,-0.01,-1,215000,4,113600
2015-07-29,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2015-08-12,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2015-08-25,0.8,0.8,0.8,0.8,0.01,1,25000,1,20000
2015-08-26,0.75,0.75,0.75,0.75,-0.05,-1,25000,1,18750
