date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,0.91,0.95,0.95,0.91,0.0,0,805000,5,744450
2016-02-25,0.97,0.95,0.97,0.95,0.0,0,828000,10,796320
2016-03-01,0.96,0.98,0.98,0.96,0.06,1,103000,2,99280
2016-03-02,0.98,0.94,0.99,0.94,-0.04,-1,88000,3,86260
2016-03-04,0.91,0.89,0.91,0.89,-0.02,-1,320000,2,290800
2016-03-08,0.85,0.83,0.85,0.83,-0.03,-1,99000,2,84050
2016-03-09,0.84,0.85,0.85,0.83,0.02,1,144000,4,121230
2016-03-10,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2016-03-14,0.9,0.95,0.99,0.9,0.12,1,1063000,20,1012830
2016-03-15,0.96,0.84,0.96,0.84,-0.11,-1,1126000,23,1006730
2016-03-16,0.84,0.87,0.87,0.84,0.03,1,470000,13,401970
2016-03-17,0.87,0.83,0.87,0.83,-0.04,-1,50000,5,41800
2016-03-18,0.88,0.88,0.88,0.88,0.05,1,10000,1,8800
2016-03-21,0.98,0.92,0.98,0.92,0.04,1,287000,10,276160
2016-03-22,0.9,0.86,0.91,0.86,-0.06,-1,252000,7,224230
2016-03-23,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2016-03-24,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2016-03-25,0.85,0.81,0.85,0.81,-0.04,-1,20000,2,16600
2016-03-28,0.77,0.77,0.77,0.77,-0.04,-1,40000,1,30800
2016-03-29,0.78,0.81,0.87,0.78,0.04,1,253000,5,205090
2016-03-30,0.82,0.88,0.88,0.77,0.07,1,933000,16,770740
2016-03-31,0.89,0.85,0.89,0.85,-0.03,-1,42000,4,37080
2016-04-01,0.88,1.02,1.12,0.88,0.17,1,3167000,37,3195030
2016-04-06,1.02,1.08,1.13,0.98,0.06,1,4082000,30,4188940
2016-04-07,1.07,1.01,1.07,0.96,-0.07,-1,1253000,18,1290010
2016-04-08,0.99,0.98,0.99,0.97,-0.03,-1,29000,3,28420
2016-04-11,0.9,0.89,0.92,0.89,-0.09,-1,50000,7,45660
2016-04-12,0.91,0.75,0.91,0.75,-0.14,-1,56000,6,46220
2016-04-13,0.79,0.79,0.8,0.79,0.04,1,43000,3,34110
2016-04-14,0.81,0.83,0.85,0.79,0.04,1,520000,12,426990
2016-04-15,0.79,0.77,0.79,0.77,-0.06,-1,475000,8,368090
2016-04-18,0.84,0.82,0.86,0.82,0.05,1,610000,11,512240
2016-04-19,0.83,0.79,0.83,0.79,-0.03,-1,24000,2,19120
2016-04-20,0.77,0.74,0.77,0.74,-0.05,-1,87000,2,66930
2016-04-21,0.73,0.74,0.74,0.72,0.0,0,55000,3,40000
2016-04-22,0.72,0.64,0.72,0.64,-0.1,-1,45000,4,31200
2016-04-25,0.67,0.67,0.67,0.67,0.03,1,4000,1,2680
2016-04-27,0.68,0.66,0.71,0.66,0.0,0,226000,11,154710
2016-04-28,0.66,0.57,0.66,0.57,-0.09,-1,40000,3,25300
2016-04-29,0.54,0.54,0.54,0.53,-0.03,-1,76000,4,40790
2016-05-03,0.49,0.49,0.49,0.49,-0.05,-1,30000,1,14700
2016-05-04,0.5,0.48,0.5,0.45,-0.01,-1,47000,3,22670
2016-05-05,0.51,0.52,0.52,0.51,0.04,1,40000,2,20600
2016-05-06,0.47,0.47,0.47,0.47,-0.05,-1,24000,2,11280
2016-05-09,0.46,0.44,0.46,0.44,-0.03,-1,104000,3,46860
2016-05-10,0.44,0.45,0.45,0.44,0.01,1,11000,2,4940
2016-05-11,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2016-05-12,0.41,0.27,0.41,0.27,-0.17,-1,192000,5,60140
2016-05-13,0.24,0.23,0.25,0.23,-0.04,-1,558000,7,134010
2016-05-16,0.25,0.25,0.25,0.25,0.02,1,2000,2,500
2016-05-23,0.32,0.32,0.32,0.32,0.07,1,10000,1,3200
2016-05-25,0.37,0.37,0.37,0.37,0.05,1,30000,1,11100
2016-05-31,0.39,0.39,0.39,0.39,0.01,1,31000,1,12090
2016-06-01,0.4,0.38,0.4,0.38,-0.01,-1,135000,3,51800
2016-06-02,0.38,0.37,0.38,0.37,-0.01,-1,100000,2,37100
2016-06-15,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2016-06-20,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2016-06-21,0.34,0.34,0.34,0.34,0.03,1,100000,2,34000
2016-06-23,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2016-06-29,0.35,0.35,0.35,0.35,0.08,1,30000,1,10500
2016-06-30,0.31,0.34,0.34,0.31,-0.01,-1,180000,3,57200
2016-07-07,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2016-07-12,0.4,0.39,0.41,0.39,0.11,1,175000,4,70000
2016-07-13,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2016-07-14,0.38,0.38,0.38,0.38,-0.02,-1,25000,1,9500
2016-07-15,0.4,0.4,0.4,0.4,0.02,1,75000,2,30000
2016-07-18,0.48,0.46,0.48,0.46,0.06,1,80000,2,38000
2016-07-21,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2016-07-22,0.4,0.4,0.4,0.4,-0.04,-1,50000,1,20000
2016-07-26,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2016-07-27,0.4,0.4,0.4,0.4,0.04,1,25000,1,10000
2016-08-02,0.33,0.34,0.34,0.32,0.02,1,631000,8,202240
2016-08-03,0.32,0.32,0.32,0.32,-0.02,-1,601000,2,192320
2016-08-04,0.38,0.38,0.38,0.38,0.06,1,25000,1,9500
2016-08-08,0.48,0.46,0.48,0.46,0.09,1,150000,2,71000
2016-08-09,0.38,0.38,0.38,0.38,-0.08,-1,100000,1,38000
2016-08-11,0.31,0.31,0.31,0.31,-0.02,-1,270000,1,83700
2016-08-15,0.26,0.28,0.28,0.26,0.0,0,30000,2,8000
2016-08-16,0.31,0.29,0.31,0.29,0.01,1,50000,2,15100
2016-08-17,0.28,0.26,0.28,0.26,-0.03,-1,60000,3,16200
2016-08-19,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2016-08-22,0.22,0.21,0.23,0.21,-0.03,-1,221000,3,46630
2016-08-24,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2016-08-25,0.16,0.16,0.16,0.16,-0.01,-1,320000,1,51200
2016-08-29,0.16,0.19,0.19,0.16,0.03,1,21000,2,3390
2016-08-30,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-09-02,0.12,0.1,0.12,0.1,-0.05,-1,60000,2,6600
2016-09-07,0.09,0.11,0.11,0.09,0.01,1,3000,2,290
2016-09-13,0.02,0.02,0.02,0.02,-0.08,-1,193000,1,3860
