date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.96,0.98,0.98,0.96,0.17,1,295000,4,288900
2013-08-30,1.03,0.98,1.06,0.96,0.0,0,347000,8,360720
2013-09-02,0.99,1.03,1.03,0.99,0.05,1,127000,7,128430
2013-09-03,0.94,0.94,0.96,0.93,-0.09,-1,95000,4,89400
2013-09-04,1.03,1.07,1.13,1.03,0.13,1,679000,16,759720
2013-09-05,1.04,0.99,1.04,0.99,-0.08,-1,13000,2,13470
2013-09-06,1.07,1.05,1.07,1.02,0.06,1,1056000,14,1106280
2013-09-09,0.97,0.92,0.97,0.91,-0.13,-1,320000,13,298000
2013-09-10,0.92,0.88,0.92,0.86,-0.04,-1,200000,11,175800
2013-09-12,0.86,0.86,0.86,0.86,-0.02,-1,276000,8,237360
2013-09-13,0.9,0.9,0.9,0.9,0.04,1,100000,2,90000
2013-09-16,0.91,0.91,0.91,0.91,0.01,1,100000,2,91000
2013-09-17,0.93,0.93,0.93,0.93,0.02,1,20000,1,18600
2013-09-18,0.97,0.97,0.97,0.97,0.04,1,20000,1,19400
2013-10-01,0.91,1.07,1.07,0.91,0.21,1,178000,7,176220
2013-10-02,1.18,1.13,1.18,1.12,0.06,1,419000,18,490020
2013-10-03,1.28,1.29,1.29,1.24,0.16,1,353000,12,445050
2013-10-04,1.42,1.63,1.63,1.42,0.34,1,513000,12,795080
2013-10-07,1.82,1.95,1.95,1.82,0.32,1,475000,11,893700
2013-10-08,1.85,1.85,1.85,1.85,-0.1,-1,8000,1,14800
2013-10-09,1.84,1.84,1.84,1.84,-0.01,-1,10000,1,18400
2013-10-11,1.91,1.91,1.91,1.91,0.07,1,100000,2,191000
2013-10-15,1.82,1.84,1.84,1.82,0.15,1,11000,2,20100
2013-10-16,1.91,2.18,2.18,1.91,0.34,1,469000,10,932440
2013-10-17,2.27,2.4,2.4,2.19,0.22,1,141000,15,314530
2013-10-21,2.08,2.08,2.08,2.08,-0.19,-1,10000,1,20800
2013-10-22,2.19,2.17,2.19,2.17,0.09,1,20000,2,43600
2013-10-23,2.06,2.06,2.06,2.06,-0.11,-1,10000,1,20600
2013-10-24,2.11,2.11,2.11,2.08,0.05,1,260000,4,546500
2013-10-25,2.07,2.07,2.07,2.07,-0.04,-1,50000,1,103500
2013-10-28,2.04,2.02,2.04,2.02,-0.05,-1,140000,3,284200
2013-10-29,2.04,2.04,2.04,2.04,0.02,1,70000,1,142800
2013-10-30,2.22,2.15,2.22,2.15,0.11,1,170000,3,370400
2013-11-01,2.24,2.24,2.24,2.24,0.15,1,70000,1,156800
2013-11-04,2.16,2.47,2.47,2.16,0.23,1,54000,2,118190
2013-11-05,2.6,2.21,2.6,2.21,-0.26,-1,15000,3,36650
2013-11-07,2.85,2.85,2.85,2.85,0.16,1,4000,1,11400
2013-11-12,2.03,2.03,2.03,2.03,-0.34,-1,6000,1,12180
2013-11-13,2.11,2.11,2.11,2.11,0.08,1,3000,1,6330
2014-01-09,7.7,7.7,7.7,7.7,0.35,1,1000,1,7700
