date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-23,0.8,0.8,0.8,0.8,-0.04,-1,4000,1,3200
2013-05-24,0.8,0.83,0.83,0.8,0.03,1,594000,6,490050
2013-05-27,0.77,0.76,0.78,0.75,-0.07,-1,599000,7,455340
2013-05-28,0.77,0.73,0.77,0.73,-0.03,-1,121000,4,88850
2013-05-29,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2013-05-31,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2013-06-03,0.78,0.74,0.78,0.74,-0.01,-1,608000,7,461800
2013-06-04,0.75,0.72,0.75,0.72,-0.02,-1,396000,4,294030
2013-06-06,0.8,0.8,0.8,0.8,0.04,1,99000,1,79200
2013-06-07,0.74,0.74,0.74,0.74,-0.06,-1,198000,2,146520
2013-06-10,0.7,0.68,0.7,0.68,-0.06,-1,297000,3,204930
2013-06-11,0.72,0.73,0.73,0.72,0.05,1,299000,4,215300
2013-06-13,0.75,0.79,0.79,0.75,0.06,1,199000,3,149290
2013-06-14,0.83,0.83,0.83,0.83,0.04,1,100000,2,83000
2013-06-17,0.66,0.66,0.66,0.66,-0.17,-1,50000,1,33000
2013-06-18,0.66,0.66,0.66,0.66,0.0,0,198000,2,130680
2013-06-21,0.71,0.73,0.73,0.71,0.06,1,199000,3,142300
2013-06-25,0.91,0.91,0.91,0.91,0.16,1,50000,1,45500
2013-06-27,0.92,0.89,0.93,0.89,-0.02,-1,95000,4,87400
2013-06-28,0.85,0.83,0.85,0.83,-0.06,-1,65000,2,55050
2013-07-02,0.76,0.73,0.76,0.73,-0.1,-1,84000,3,61440
2013-07-03,0.69,0.73,0.73,0.69,0.0,0,50000,2,34900
2013-07-04,0.69,0.68,0.76,0.68,-0.05,-1,107000,4,73840
2013-07-05,0.68,0.66,0.68,0.66,-0.02,-1,120000,2,80400
2013-07-08,0.67,0.68,0.68,0.67,0.02,1,130000,3,88300
2013-07-09,0.77,0.69,0.77,0.69,0.01,1,596000,6,417720
2013-07-10,0.64,0.63,0.64,0.63,-0.06,-1,19000,4,11990
2013-07-15,0.61,0.61,0.61,0.61,-0.04,-1,30000,1,18300
2013-07-17,0.68,0.71,0.71,0.67,0.08,1,382000,9,260510
2013-07-18,0.75,0.76,0.87,0.75,0.05,1,812000,9,671850
2013-07-19,0.92,0.99,0.99,0.92,0.23,1,741000,25,723350
2013-07-22,0.89,0.81,0.89,0.8,-0.18,-1,137000,9,118410
2013-07-23,0.76,0.68,0.76,0.68,-0.13,-1,1005000,12,699850
2013-07-24,0.63,0.64,0.64,0.63,-0.04,-1,48000,6,30290
2013-07-25,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2013-07-26,0.55,0.55,0.55,0.55,-0.1,-1,10000,1,5500
2013-07-29,0.48,0.63,0.67,0.47,0.08,1,112000,12,64060
2013-07-30,0.59,0.58,0.6,0.58,-0.05,-1,52000,6,30670
2013-08-01,0.51,0.5,0.51,0.5,-0.06,-1,154000,8,77390
2013-08-02,0.51,0.51,0.51,0.51,0.01,1,1000,1,510
2013-08-05,0.53,0.52,0.53,0.52,0.01,1,52000,2,27550
2013-08-12,0.55,0.55,0.55,0.55,0.0,0,1000,1,550
2013-08-13,0.52,0.52,0.52,0.52,-0.03,-1,3000,1,1560
2013-08-27,0.71,0.76,0.77,0.71,0.1,1,40000,4,29500
2013-08-28,0.9,0.82,0.91,0.82,0.06,1,22000,4,19320
2013-08-29,0.71,0.71,0.71,0.71,-0.11,-1,10000,1,7100
2013-08-30,0.77,0.77,0.77,0.77,0.06,1,30000,2,23100
2013-09-02,0.73,0.73,0.73,0.73,-0.04,-1,2000,1,1460
2013-09-03,0.7,0.7,0.7,0.7,-0.03,-1,13000,1,9100
2013-09-04,0.64,0.64,0.64,0.64,-0.06,-1,2000,1,1280
2013-09-05,0.52,0.52,0.52,0.52,-0.12,-1,1000,1,520
2013-09-09,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2013-09-10,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2013-09-11,0.68,0.65,0.68,0.65,0.02,1,20000,2,13300
2013-09-12,0.62,0.6,0.62,0.6,-0.05,-1,20000,2,12200
2013-09-13,0.62,0.62,0.62,0.62,0.02,1,30000,3,18600
2013-09-14,0.67,0.72,0.72,0.67,0.1,1,136000,14,94790
2013-09-16,0.63,0.6,0.63,0.56,-0.12,-1,105000,6,62000
2013-09-18,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2013-09-24,0.59,0.59,0.59,0.59,0.02,1,13000,2,7670
2013-09-25,0.63,0.63,0.63,0.63,0.04,1,20000,2,12600
2013-09-26,0.66,0.64,0.66,0.64,0.01,1,33000,2,21520
2013-09-27,0.52,0.52,0.52,0.52,-0.12,-1,90000,9,46800
2013-09-30,0.48,0.41,0.48,0.41,-0.11,-1,138000,14,61380
2013-10-01,0.39,0.44,0.44,0.39,0.03,1,208000,3,81620
2013-10-03,0.37,0.34,0.37,0.34,-0.06,-1,139000,3,50260
2013-10-04,0.25,0.23,0.25,0.23,-0.11,-1,122000,2,28860
2013-10-07,0.15,0.15,0.15,0.15,-0.08,-1,99000,10,14850
2013-10-08,0.19,0.19,0.19,0.19,0.04,1,99000,1,18810
