date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,0.82,0.84,0.84,0.82,0.0,0,48000,2,39740
2015-04-29,0.82,0.75,0.82,0.75,-0.09,-1,68000,3,54060
2015-04-30,0.63,0.66,0.66,0.63,-0.09,-1,20000,2,12900
2015-05-04,0.68,0.71,0.71,0.68,0.05,1,60000,2,41400
2015-05-06,0.66,0.67,0.67,0.66,-0.03,-1,140000,2,93400
2015-05-07,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2015-05-08,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2015-05-11,0.53,0.54,0.54,0.53,-0.08,-1,160000,2,85600
2015-05-12,0.6,0.6,0.6,0.6,0.06,1,1000,1,600
2015-05-13,0.62,0.62,0.62,0.62,0.02,1,32000,1,19840
2015-05-14,0.62,0.62,0.62,0.62,0.0,0,32000,1,19840
2015-05-15,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2015-05-18,0.53,0.53,0.53,0.53,-0.07,-1,50000,1,26500
2015-05-19,0.54,0.55,0.55,0.54,0.02,1,160000,2,87200
2015-05-20,0.65,0.64,0.65,0.64,0.09,1,40000,4,25900
2015-05-21,0.66,0.66,0.66,0.66,0.02,1,80000,1,52800
2015-05-22,0.67,0.69,0.71,0.67,0.03,1,411000,5,282010
2015-05-25,0.69,0.7,0.7,0.69,0.01,1,30000,2,20900
2015-05-26,0.72,0.69,0.72,0.68,-0.01,-1,270000,5,184700
2015-05-27,0.67,0.65,0.67,0.65,-0.04,-1,30000,3,19800
2015-05-28,0.7,0.82,0.82,0.7,0.17,1,1066000,12,827740
2015-05-29,0.82,0.77,0.84,0.77,-0.05,-1,1271000,23,1021930
2015-06-01,0.87,0.77,0.88,0.77,0.0,0,267000,14,230820
2015-06-02,0.79,0.78,0.8,0.76,0.01,1,305000,12,238210
2015-06-03,0.75,0.7,0.75,0.69,-0.08,-1,182000,8,129900
2015-06-04,0.68,0.63,0.68,0.63,-0.07,-1,54000,5,34880
2015-06-05,0.63,0.59,0.63,0.58,-0.04,-1,39000,4,23370
2015-06-08,0.64,0.64,0.64,0.64,0.05,1,10000,1,6400
2015-06-09,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2015-06-10,0.63,0.65,0.66,0.63,0.06,1,328000,3,216080
2015-06-11,0.7,0.69,0.7,0.69,0.04,1,318000,2,222500
2015-06-12,0.7,0.69,0.74,0.69,0.0,0,518000,7,369200
2015-06-15,0.65,0.65,0.67,0.65,-0.04,-1,269000,4,179970
2015-06-16,0.61,0.56,0.61,0.56,-0.09,-1,170000,3,95800
2015-06-22,0.59,0.59,0.59,0.59,0.07,1,2000,1,1180
2015-06-23,0.65,0.63,0.65,0.63,0.04,1,125000,4,80050
2015-06-24,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2015-06-25,0.7,0.8,0.85,0.7,0.15,1,1464000,32,1139160
2015-06-26,0.77,0.82,0.89,0.77,0.02,1,1772000,38,1495830
2015-06-29,0.81,0.86,0.91,0.8,0.04,1,4259000,95,3686990
2015-06-30,0.86,0.77,0.86,0.73,-0.09,-1,4313000,70,3464100
2015-07-01,0.77,0.79,0.8,0.75,0.02,1,359000,13,281390
2015-07-02,0.83,0.86,0.9,0.82,0.07,1,2157000,41,1878390
2015-07-03,0.83,0.84,0.87,0.8,-0.02,-1,2112000,37,1738730
2015-07-06,0.82,0.75,0.87,0.75,-0.09,-1,1166000,22,941890
2015-07-07,0.77,0.67,0.77,0.66,-0.08,-1,1551000,19,1049120
2015-07-08,0.6,0.48,0.6,0.48,-0.19,-1,333000,23,181970
2015-07-09,0.43,0.53,0.53,0.43,0.05,1,140000,9,65960
2015-07-13,0.52,0.51,0.53,0.51,-0.02,-1,110000,5,57900
2015-07-14,0.55,0.67,0.72,0.55,0.16,1,841000,11,522590
2015-07-15,0.68,0.65,0.68,0.65,-0.02,-1,637000,6,425280
2015-07-16,0.66,0.59,0.66,0.59,-0.06,-1,82000,4,50710
2015-07-17,0.63,0.6,0.63,0.6,0.01,1,120000,11,73700
2015-07-20,0.6,0.59,0.6,0.59,-0.01,-1,211000,2,126570
2015-07-21,0.52,0.55,0.55,0.52,-0.04,-1,19000,2,10180
2015-07-22,0.52,0.51,0.52,0.51,-0.04,-1,47000,4,24170
2015-07-23,0.47,0.45,0.47,0.44,-0.06,-1,549000,5,256660
2015-07-27,0.4,0.4,0.4,0.4,-0.05,-1,40000,1,16000
2015-07-28,0.36,0.36,0.36,0.36,-0.04,-1,5000,1,1800
2015-08-03,0.2,0.18,0.2,0.18,-0.12,-1,25000,2,4600
2015-08-10,0.07,0.07,0.08,0.07,0.01,1,669000,15,47230
2015-08-11,0.09,0.09,0.1,0.09,0.02,1,2798000,26,273320
2015-08-12,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2015-08-13,0.11,0.09,0.11,0.09,0.0,0,1601000,12,150810
2015-08-14,0.09,0.09,0.09,0.09,0.0,0,64000,2,5760
2015-08-27,0.1,0.09,0.1,0.09,0.0,0,345000,5,34450
2015-08-28,0.1,0.13,0.13,0.1,0.04,1,210000,3,23300
2015-09-04,0.2,0.2,0.2,0.2,0.01,1,168000,1,33600
2015-09-07,0.19,0.18,0.19,0.18,-0.02,-1,178000,2,33720
2015-09-09,0.22,0.22,0.22,0.22,0.04,1,5000,1,1100
2015-09-10,0.25,0.25,0.25,0.25,0.03,1,20000,1,5000
2015-09-14,0.22,0.22,0.22,0.22,-0.03,-1,5000,1,1100
2015-09-15,0.2,0.19,0.2,0.19,-0.03,-1,30000,3,5800
2015-09-18,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2015-09-23,0.18,0.17,0.18,0.17,-0.03,-1,90000,2,15800
2015-09-24,0.11,0.11,0.11,0.11,-0.06,-1,220000,1,24200
2015-09-25,0.14,0.14,0.14,0.14,0.03,1,20000,1,2800
2015-10-05,0.39,0.38,0.45,0.38,0.12,1,61000,9,24440
2015-10-06,0.36,0.32,0.36,0.32,-0.06,-1,15000,2,5200
2015-10-07,0.36,0.41,0.42,0.36,0.09,1,51000,5,20490
2015-10-08,0.43,0.39,0.43,0.39,-0.02,-1,21000,3,8690
2015-10-12,0.42,0.4,0.5,0.4,0.01,1,319000,11,136640
2015-10-13,0.44,0.39,0.44,0.39,-0.01,-1,11000,3,4540
2015-10-14,0.36,0.35,0.38,0.35,-0.04,-1,135000,14,49560
2015-10-15,0.29,0.3,0.3,0.29,-0.05,-1,43000,2,12500
2015-10-16,0.31,0.3,0.32,0.3,0.0,0,90000,9,27800
2015-10-19,0.29,0.25,0.29,0.25,-0.05,-1,82000,9,22240
2015-10-20,0.31,0.31,0.34,0.31,0.06,1,242000,11,79460
2015-10-21,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2015-10-26,0.31,0.31,0.31,0.31,0.02,1,13000,3,4030
2015-10-27,0.36,0.37,0.37,0.36,0.06,1,10000,2,3650
2015-10-29,0.33,0.37,0.37,0.33,0.03,1,22000,3,7640
2015-10-30,0.38,0.35,0.39,0.31,-0.02,-1,272000,33,95470
2015-11-02,0.43,0.55,0.55,0.43,0.2,1,125000,19,59580
2015-11-03,0.61,0.6,0.63,0.59,0.05,1,95000,11,58750
2015-11-04,0.67,0.59,0.68,0.58,-0.01,-1,198000,7,123130
2015-11-05,0.57,0.57,0.61,0.57,-0.02,-1,23000,4,13390
2015-11-06,0.59,0.58,0.61,0.58,0.01,1,32000,5,18770
2015-11-09,0.61,0.75,0.88,0.61,0.17,1,270000,40,213090
2015-11-10,0.76,0.73,0.76,0.73,-0.02,-1,65000,5,49180
2015-11-11,0.24,0.91,0.91,0.24,0.18,1,72000,6,60450
2015-11-12,1.0,0.89,1.0,0.89,-0.02,-1,203000,5,182290
2015-11-13,1.05,1.2,1.2,1.05,0.31,1,41000,6,46960
2015-11-16,1.15,1.07,1.15,1.07,-0.13,-1,20000,2,22760
2015-11-17,1.24,1.45,1.45,1.24,0.38,1,60000,8,79200
2015-11-18,1.36,1.24,1.36,1.24,-0.21,-1,36000,3,47640
2015-11-19,1.56,1.41,1.56,1.41,0.17,1,13000,2,19830
2015-11-20,1.31,1.29,1.31,1.28,-0.12,-1,35000,3,45250
2015-11-24,1.12,1.12,1.12,1.12,0.12,1,11000,1,12320
2015-11-25,1.17,1.17,1.17,1.17,0.05,1,10000,1,11700
2015-11-26,1.5,1.67,1.67,1.5,0.5,1,71000,8,112570
2015-11-27,1.6,1.34,1.62,1.34,-0.33,-1,66000,7,103600
2015-11-30,1.24,1.24,1.24,1.24,-0.1,-1,10000,1,12400
2015-12-02,1.59,1.91,2.03,1.59,0.5,1,82000,11,145900
2015-12-03,1.81,1.81,1.81,1.81,-0.1,-1,76000,3,137560
2015-12-04,1.82,1.82,1.82,1.82,0.01,1,10000,1,18200
2015-12-07,1.88,1.92,1.92,1.88,0.1,1,20000,2,38000
2015-12-08,1.41,1.41,1.41,1.41,-0.51,-1,10000,1,14100
2015-12-10,0.76,0.76,0.76,0.76,0.03,1,5000,1,3800
2015-12-14,1.06,1.06,1.06,1.06,0.12,1,5000,1,5300
2015-12-15,1.03,1.06,1.06,1.03,0.0,0,15000,2,15750
2015-12-16,0.97,0.94,0.98,0.94,-0.12,-1,80000,8,77200
2015-12-17,1.29,1.38,1.38,1.29,0.44,1,70000,2,93900
