date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-26,1.05,0.99,1.06,0.99,0.05,1,245000,8,245350
2012-12-27,1.0,1.03,1.04,1.0,0.04,1,661000,15,682380
2012-12-28,1.09,1.04,1.09,1.03,0.01,1,426000,10,443940
2013-01-02,1.03,1.04,1.04,1.03,0.0,0,20000,2,20700
2013-01-03,1.05,1.04,1.07,1.03,0.0,0,1114000,23,1171750
2013-01-04,1.05,1.01,1.05,1.01,-0.03,-1,884000,16,904020
2013-01-07,1.03,1.0,1.03,1.0,-0.01,-1,239000,7,243580
2013-01-08,1.0,0.98,1.06,0.98,-0.02,-1,51000,8,52010
2013-01-09,0.97,0.87,0.98,0.86,-0.11,-1,184000,10,167040
2013-01-10,0.88,0.78,0.88,0.78,-0.09,-1,103000,4,86440
2013-01-11,0.77,0.77,0.77,0.77,-0.01,-1,38000,3,29260
2013-01-14,0.73,0.73,0.73,0.73,-0.04,-1,25000,2,18250
2013-01-15,0.72,0.74,0.74,0.71,0.01,1,52000,5,37630
2013-01-16,0.75,0.71,0.75,0.71,-0.03,-1,106000,6,78880
2013-01-17,0.72,0.59,0.73,0.59,-0.12,-1,101000,7,73090
2013-01-18,0.63,0.63,0.63,0.63,0.04,1,96000,4,60480
2013-01-21,0.57,0.57,0.57,0.57,-0.06,-1,20000,1,11400
2013-01-22,0.67,0.7,0.71,0.67,0.13,1,46000,5,31860
2013-01-23,0.82,0.78,0.82,0.76,0.08,1,139000,4,111930
2013-01-24,0.78,0.77,0.79,0.76,-0.01,-1,185000,13,144980
2013-01-25,0.75,0.72,0.75,0.72,-0.05,-1,20000,2,14700
2013-01-28,0.75,0.74,0.75,0.74,0.02,1,30000,3,22400
2013-01-29,0.72,0.75,0.75,0.72,0.01,1,67000,7,49350
2013-01-30,0.75,0.75,0.76,0.74,0.0,0,71000,6,52890
2013-01-31,0.74,0.77,0.83,0.74,0.02,1,161000,15,126690
2013-02-01,0.75,0.68,0.75,0.68,-0.09,-1,68000,5,48340
2013-02-05,0.66,0.66,0.66,0.66,0.03,1,40000,1,26400
2013-02-18,0.63,0.63,0.63,0.63,0.03,1,20000,2,12600
2013-02-19,0.61,0.65,0.65,0.6,0.02,1,60000,5,37600
2013-02-21,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2013-02-22,0.53,0.56,0.56,0.53,-0.08,-1,40000,3,22100
2013-02-25,0.49,0.5,0.5,0.49,-0.02,-1,30000,3,14800
2013-02-26,0.53,0.53,0.56,0.53,0.03,1,500000,12,274290
2013-02-27,0.54,0.5,0.54,0.5,-0.03,-1,120000,8,60800
2013-03-01,0.5,0.49,0.5,0.49,-0.01,-1,349000,6,174000
2013-03-04,0.54,0.51,0.56,0.5,0.02,1,150000,6,80000
2013-03-05,0.52,0.5,0.53,0.5,-0.01,-1,90000,4,45500
2013-03-06,0.47,0.48,0.48,0.47,-0.02,-1,20000,2,9500
2013-03-07,0.49,0.46,0.49,0.46,-0.02,-1,52000,3,25420
2013-03-08,0.5,0.47,0.52,0.47,0.01,1,199000,5,99580
2013-03-11,0.48,0.48,0.48,0.48,0.01,1,99000,1,47520
2013-03-12,0.46,0.45,0.46,0.45,-0.03,-1,50000,3,22800
2013-03-13,0.46,0.55,0.6,0.46,0.1,1,357000,10,199480
2013-03-14,0.57,0.56,0.6,0.56,0.01,1,744000,16,433640
2013-03-15,0.51,0.52,0.55,0.51,-0.04,-1,190000,7,102400
2013-03-18,0.42,0.45,0.46,0.42,-0.07,-1,619000,6,277710
2013-03-19,0.45,0.45,0.46,0.45,0.0,0,120000,4,54600
2013-03-20,0.46,0.48,0.48,0.46,0.03,1,115000,6,53800
2013-03-21,0.47,0.47,0.47,0.47,-0.01,-1,466000,5,219020
2013-03-22,0.47,0.44,0.47,0.44,-0.03,-1,689000,10,315730
2013-03-25,0.45,0.43,0.45,0.43,-0.01,-1,130000,4,56700
2013-03-26,0.44,0.42,0.44,0.42,-0.01,-1,80000,5,34090
2013-03-27,0.44,0.43,0.44,0.42,0.01,1,225000,6,96750
2013-03-28,0.41,0.41,0.42,0.41,-0.02,-1,198000,5,81380
2013-03-29,0.41,0.41,0.41,0.41,0.0,0,61000,2,25010
2013-04-01,0.35,0.34,0.36,0.34,-0.07,-1,65000,3,23150
2013-04-03,0.33,0.33,0.33,0.33,-0.01,-1,29000,2,9570
2013-04-08,0.2,0.22,0.22,0.2,-0.11,-1,172000,3,37780
2013-04-09,0.21,0.17,0.21,0.17,-0.05,-1,198000,2,37620
2013-04-10,0.18,0.18,0.18,0.18,0.01,1,99000,1,17820
2013-04-11,0.15,0.15,0.15,0.15,-0.03,-1,114000,2,17100
2013-04-15,0.08,0.08,0.08,0.08,-0.07,-1,436000,7,34880
2013-04-17,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2013-04-18,0.05,0.05,0.05,0.05,-0.05,-1,20000,1,1000
2013-04-29,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2013-05-13,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2013-05-16,0.02,0.02,0.02,0.02,-0.01,-1,178000,3,3560
2013-05-17,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2013-05-24,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
