date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,1.9,1.9,1.9,1.9,0.05,1,10000,1,19000
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,1.6,1.73,1.73,1.58,0.2,1,12000,3,20480
2011-06-17,1.97,1.85,1.97,1.85,0.12,1,182000,7,349500
2011-06-20,1.94,1.75,1.94,1.7,-0.1,-1,310000,7,580000
2011-06-21,1.74,1.75,1.75,1.63,0.0,0,249000,4,426750
2011-06-22,1.74,1.85,1.86,1.74,0.1,1,521000,10,935720
2011-06-23,1.92,1.92,1.92,1.92,0.07,1,10000,1,19200
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,1.81,2.26,2.26,1.77,0.47,1,34000,7,64340
2011-06-28,2.14,2.21,2.21,2.14,-0.05,-1,12000,2,26380
2011-06-29,2.43,2.42,2.43,2.42,0.21,1,40000,2,96900
2011-06-30,2.45,2.34,2.47,2.34,-0.08,-1,53000,4,128370
2011-07-01,2.46,2.6,2.6,2.46,0.26,1,39000,3,97340
2011-07-04,2.51,2.48,2.51,2.48,-0.12,-1,55000,2,136550
2011-07-05,2.55,2.6,2.61,2.55,0.12,1,11000,3,28380
